-73.76,-87.43,0.00,1.00
-77.14,-90.28,0.00,1.00
-77.24,-88.79,0.00,1.00
-80.29,-87.62,0.00,1.00
-78.48,-88.03,0.00,1.00
-77.65,-87.40,0.00,1.00
-78.59,-86.43,0.00,1.00
-74.25,-86.40,0.00,1.00
-77.87,-87.93,0.00,1.00
-77.46,-87.81,0.00,1.00
15.52,50.91,0.00,1.00
18.51,45.99,0.00,1.00
18.87,51.19,0.00,1.00
15.24,50.19,0.00,1.00
18.40,53.38,0.00,1.00
14.14,50.50,0.00,1.00
15.86,49.08,0.00,1.00
15.75,50.25,0.00,1.00
17.94,51.21,0.00,1.00
16.44,52.41,0.00,1.00
-65.58,126.16,0.00,1.00
-66.31,129.04,0.00,1.00
-62.58,128.28,0.00,1.00
-65.81,128.48,0.00,1.00
-65.81,128.57,0.00,1.00
-64.89,128.59,0.00,1.00
-62.17,128.12,0.00,1.00
-67.67,130.39,0.00,1.00
-63.80,127.85,0.00,1.00
-66.92,125.80,0.00,1.00
-239.26,-63.42,0.00,1.00
-232.22,-69.99,0.00,1.00
-241.66,-70.03,0.00,1.00
-237.45,-65.94,0.00,1.00
-237.76,-58.99,0.00,1.00
-236.64,-65.55,0.00,1.00
-237.71,-66.73,0.00,1.00
-240.84,-66.14,0.00,1.00
-236.14,-65.72,0.00,1.00
-240.12,-65.75,0.00,1.00
103.13,-230.47,0.00,1.00
102.43,-233.57,0.00,1.00
103.07,-231.23,0.00,1.00
101.60,-231.87,0.00,1.00
103.96,-231.46,0.00,1.00
103.83,-231.65,0.00,1.00
104.53,-234.97,0.00,1.00
105.19,-234.83,0.00,1.00
101.34,-231.94,0.00,1.00
101.26,-233.91,0.00,1.00
148.28,-43.70,0.00,1.00
148.38,-44.59,0.00,1.00
149.37,-44.81,0.00,1.00
147.08,-47.98,0.00,1.00
145.98,-44.22,0.00,1.00
150.92,-44.18,0.00,1.00
144.59,-43.81,0.00,1.00
151.11,-47.04,0.00,1.00
146.62,-44.04,0.00,1.00
147.16,-46.17,0.00,1.00
163.86,-119.85,0.00,1.00
164.46,-119.57,0.00,1.00
159.15,-118.36,0.00,1.00
162.11,-117.83,0.00,1.00
163.11,-118.98,0.00,1.00
160.34,-121.03,0.00,1.00
163.47,-119.13,0.00,1.00
162.17,-118.70,0.00,1.00
161.64,-116.92,0.00,1.00
161.21,-118.13,0.00,1.00
123.69,-137.77,0.00,1.00
125.46,-141.08,0.00,1.00
121.79,-135.15,0.00,1.00
120.62,-139.12,0.00,1.00
123.21,-136.25,0.00,1.00
123.79,-138.91,0.00,1.00
122.47,-140.71,0.00,1.00
120.68,-140.18,0.00,1.00
124.89,-133.67,0.00,1.00
120.38,-140.18,0.00,1.00
-115.70,117.77,0.00,1.00
-112.65,117.88,0.00,1.00
-113.46,116.62,0.00,1.00
-118.86,114.22,0.00,1.00
-113.77,118.04,0.00,1.00
-116.04,116.56,0.00,1.00
-112.18,117.34,0.00,1.00
-116.72,118.24,0.00,1.00
-114.21,117.75,0.00,1.00
-119.27,116.59,0.00,1.00
182.42,-204.36,0.00,1.00
182.29,-207.37,0.00,1.00
186.77,-210.18,0.00,1.00
184.40,-206.76,0.00,1.00
183.80,-209.75,0.00,1.00
183.74,-209.37,0.00,1.00
183.24,-207.14,0.00,1.00
186.96,-207.73,0.00,1.00
182.24,-210.46,0.00,1.00
187.71,-210.67,0.00,1.00
-61.39,-208.99,0.00,1.00
-62.86,-208.21,0.00,1.00
-59.89,-207.04,0.00,1.00
-58.55,-209.65,0.00,1.00
-59.60,-207.75,0.00,1.00
-58.53,-209.73,0.00,1.00
-56.80,-208.52,0.00,1.00
-62.24,-207.83,0.00,1.00
-60.71,-208.42,0.00,1.00
-62.37,-207.95,0.00,1.00
-73.49,150.66,0.00,1.00
-70.48,149.10,0.00,1.00
-69.46,143.95,0.00,1.00
-68.59,148.95,0.00,1.00
-68.67,142.89,0.00,1.00
-73.11,145.36,0.00,1.00
-70.34,142.51,0.00,1.00
-70.14,144.24,0.00,1.00
-74.30,145.76,0.00,1.00
-70.20,145.28,0.00,1.00
-73.15,-151.04,0.00,1.00
-73.12,-151.94,0.00,1.00
-73.03,-152.78,0.00,1.00
-76.22,-151.67,0.00,1.00
-72.23,-152.02,0.00,1.00
-75.62,-153.50,0.00,1.00
-70.16,-150.83,0.00,1.00
-72.07,-151.76,0.00,1.00
-71.81,-150.48,0.00,1.00
-71.01,-153.17,0.00,1.00
64.40,-114.13,0.00,1.00
63.40,-113.76,0.00,1.00
61.94,-114.20,0.00,1.00
66.31,-114.40,0.00,1.00
63.18,-114.37,0.00,1.00
68.98,-111.81,0.00,1.00
64.73,-116.74,0.00,1.00
66.14,-115.25,0.00,1.00
60.89,-114.81,0.00,1.00
64.86,-114.25,0.00,1.00
-7.23,-176.37,0.00,1.00
-7.62,-176.60,0.00,1.00
-11.71,-177.38,0.00,1.00
-5.51,-178.35,0.00,1.00
-7.89,-172.67,0.00,1.00
-8.83,-175.63,0.00,1.00
-14.35,-176.96,0.00,1.00
-11.19,-174.86,0.00,1.00
-11.60,-175.64,0.00,1.00
-9.69,-175.54,0.00,1.00
-112.12,-67.92,0.00,1.00
-111.82,-67.76,0.00,1.00
-110.40,-65.80,0.00,1.00
-112.41,-67.81,0.00,1.00
-111.20,-68.14,0.00,1.00
-110.49,-64.64,0.00,1.00
-113.48,-68.63,0.00,1.00
-110.78,-67.30,0.00,1.00
-113.08,-65.29,0.00,1.00
-112.45,-64.25,0.00,1.00
-56.33,115.17,0.00,1.00
-52.94,120.09,0.00,1.00
-50.34,118.86,0.00,1.00
-50.83,117.13,0.00,1.00
-51.75,119.96,0.00,1.00
-51.73,114.23,0.00,1.00
-54.85,120.96,0.00,1.00
-51.97,114.35,0.00,1.00
-54.68,120.21,0.00,1.00
-55.17,117.15,0.00,1.00
-140.24,184.81,0.00,1.00
-140.74,183.07,0.00,1.00
-143.28,184.46,0.00,1.00
-139.17,184.81,0.00,1.00
-139.35,186.12,0.00,1.00
-143.43,182.55,0.00,1.00
-138.57,186.90,0.00,1.00
-139.70,187.22,0.00,1.00
-141.74,188.05,0.00,1.00
-139.20,190.18,0.00,1.00
-0.79,-214.69,0.00,1.00
-0.06,-210.26,0.00,1.00
2.24,-210.16,0.00,1.00
0.92,-214.87,0.00,1.00
3.20,-210.00,0.00,1.00
1.46,-215.56,0.00,1.00
1.09,-212.56,0.00,1.00
0.48,-215.21,0.00,1.00
0.03,-215.66,0.00,1.00
5.16,-213.24,0.00,1.00
-89.25,202.75,0.00,1.00
-86.14,206.56,0.00,1.00
-89.74,205.14,0.00,1.00
-88.92,206.72,0.00,1.00
-90.50,203.87,0.00,1.00
-92.34,206.09,0.00,1.00
-86.27,203.74,0.00,1.00
-84.11,205.77,0.00,1.00
-86.48,204.72,0.00,1.00
-90.67,207.05,0.00,1.00
223.58,134.04,0.00,1.00
226.11,135.13,0.00,1.00
222.37,134.43,0.00,1.00
226.44,135.37,0.00,1.00
227.91,137.80,0.00,1.00
224.96,137.90,0.00,1.00
227.24,139.26,0.00,1.00
225.48,136.02,0.00,1.00
226.44,138.05,0.00,1.00
224.25,141.65,0.00,1.00
0.89,119.64,0.00,1.00
-2.60,116.20,0.00,1.00
-3.80,117.12,0.00,1.00
-4.16,113.82,0.00,1.00
-3.58,119.18,0.00,1.00
-0.34,117.94,0.00,1.00
-3.76,117.93,0.00,1.00
-6.43,117.19,0.00,1.00
-6.40,119.50,0.00,1.00
3.13,119.35,0.00,1.00
4.59,200.75,0.00,1.00
3.53,200.44,0.00,1.00
0.51,200.45,0.00,1.00
3.89,198.76,0.00,1.00
0.64,200.40,0.00,1.00
4.81,198.00,0.00,1.00
5.68,200.34,0.00,1.00
3.44,200.09,0.00,1.00
3.63,197.73,0.00,1.00
6.88,199.43,0.00,1.00
-211.38,-108.31,0.00,1.00
-210.97,-107.12,0.00,1.00
-211.73,-111.75,0.00,1.00
-211.28,-106.13,0.00,1.00
-210.91,-110.15,0.00,1.00
-211.78,-107.67,0.00,1.00
-208.81,-106.75,0.00,1.00
-212.34,-105.06,0.00,1.00
-209.95,-106.95,0.00,1.00
-210.75,-106.79,0.00,1.00
70.89,51.34,0.00,1.00
67.39,50.20,0.00,1.00
65.53,52.13,0.00,1.00
61.77,52.07,0.00,1.00
67.24,50.69,0.00,1.00
62.76,47.92,0.00,1.00
64.68,51.16,0.00,1.00
66.19,53.69,0.00,1.00
68.17,45.14,0.00,1.00
69.85,46.18,0.00,1.00
38.85,-95.69,0.00,1.00
43.18,-94.41,0.00,1.00
39.48,-91.89,0.00,1.00
41.42,-94.99,0.00,1.00
40.61,-96.56,0.00,1.00
39.41,-94.68,0.00,1.00
43.16,-93.95,0.00,1.00
40.95,-94.28,0.00,1.00
39.01,-95.89,0.00,1.00
39.78,-91.77,0.00,1.00
109.02,0.10,0.00,1.00
108.87,2.83,0.00,1.00
107.34,0.47,0.00,1.00
109.68,-1.70,0.00,1.00
104.74,-0.90,0.00,1.00
107.20,1.14,0.00,1.00
110.02,3.94,0.00,1.00
108.08,1.12,0.00,1.00
109.31,-3.52,0.00,1.00
110.54,-2.99,0.00,1.00
-235.08,-196.35,0.00,1.00
-233.70,-198.65,0.00,1.00
-235.07,-196.87,0.00,1.00
-233.65,-194.88,0.00,1.00
-232.47,-194.38,0.00,1.00
-232.71,-197.97,0.00,1.00
-234.02,-199.66,0.00,1.00
-231.72,-194.80,0.00,1.00
-234.48,-194.76,0.00,1.00
-233.79,-198.43,0.00,1.00
-153.82,-155.74,0.00,1.00
-154.85,-156.44,0.00,1.00
-151.67,-155.30,0.00,1.00
-152.99,-154.70,0.00,1.00
-151.98,-155.29,0.00,1.00
-152.01,-156.15,0.00,1.00
-152.25,-151.73,0.00,1.00
-152.16,-152.93,0.00,1.00
-150.94,-153.67,0.00,1.00
-151.94,-151.99,0.00,1.00
-15.65,225.61,0.00,1.00
-19.02,227.32,0.00,1.00
-12.72,226.62,0.00,1.00
-14.81,229.47,0.00,1.00
-14.76,229.22,0.00,1.00
-13.59,225.96,0.00,1.00
-15.34,225.28,0.00,1.00
-15.39,225.98,0.00,1.00
-18.45,226.54,0.00,1.00
-16.78,230.24,0.00,1.00
47.99,-214.28,0.00,1.00
53.32,-210.06,0.00,1.00
46.63,-210.51,0.00,1.00
49.41,-211.96,0.00,1.00
49.84,-215.20,0.00,1.00
52.14,-211.72,0.00,1.00
51.89,-211.76,0.00,1.00
49.87,-213.26,0.00,1.00
47.61,-214.52,0.00,1.00
52.74,-215.99,0.00,1.00
149.79,-192.57,0.00,1.00
153.58,-194.17,0.00,1.00
148.16,-192.78,0.00,1.00
151.25,-190.48,0.00,1.00
149.82,-191.51,0.00,1.00
151.84,-191.20,0.00,1.00
150.34,-188.46,0.00,1.00
150.61,-190.73,0.00,1.00
152.31,-187.10,0.00,1.00
151.61,-190.99,0.00,1.00
-170.69,-157.18,0.00,1.00
-170.64,-157.52,0.00,1.00
-170.10,-160.14,0.00,1.00
-166.62,-158.27,0.00,1.00
-170.37,-161.12,0.00,1.00
-169.36,-151.39,0.00,1.00
-168.96,-156.81,0.00,1.00
-169.51,-159.92,0.00,1.00
-169.73,-158.32,0.00,1.00
-169.23,-162.33,0.00,1.00
82.63,206.53,0.00,1.00
87.31,211.70,0.00,1.00
87.78,211.78,0.00,1.00
82.78,209.36,0.00,1.00
88.86,213.26,0.00,1.00
90.38,208.33,0.00,1.00
87.95,209.08,0.00,1.00
86.08,207.77,0.00,1.00
84.94,211.83,0.00,1.00
90.35,205.70,0.00,1.00
78.39,108.20,0.00,1.00
75.47,111.83,0.00,1.00
73.23,113.05,0.00,1.00
74.17,109.41,0.00,1.00
74.38,113.59,0.00,1.00
76.89,114.62,0.00,1.00
70.54,113.60,0.00,1.00
78.65,111.96,0.00,1.00
77.60,111.24,0.00,1.00
73.98,111.67,0.00,1.00
-8.60,73.31,0.00,1.00
-10.71,68.95,0.00,1.00
-8.26,70.76,0.00,1.00
-9.99,66.20,0.00,1.00
-10.84,72.23,0.00,1.00
-12.02,68.96,0.00,1.00
-15.52,68.69,0.00,1.00
-11.24,74.70,0.00,1.00
-11.62,66.74,0.00,1.00
-8.07,68.34,0.00,1.00
-32.35,-46.71,0.00,1.00
-28.20,-47.85,0.00,1.00
-31.94,-46.43,0.00,1.00
-32.66,-49.28,0.00,1.00
-29.68,-48.43,0.00,1.00
-31.52,-54.29,0.00,1.00
-26.34,-51.27,0.00,1.00
-30.60,-51.64,0.00,1.00
-32.52,-47.45,0.00,1.00
-34.17,-46.65,0.00,1.00
171.53,-232.15,0.00,1.00
171.30,-228.64,0.00,1.00
170.73,-230.61,0.00,1.00
172.20,-234.48,0.00,1.00
167.16,-234.46,0.00,1.00
172.32,-233.07,0.00,1.00
169.80,-233.29,0.00,1.00
173.20,-232.18,0.00,1.00
170.69,-234.63,0.00,1.00
174.80,-231.33,0.00,1.00
30.18,157.03,0.00,1.00
26.81,158.04,0.00,1.00
31.29,157.39,0.00,1.00
26.36,155.76,0.00,1.00
31.43,158.20,0.00,1.00
29.64,155.09,0.00,1.00
28.68,160.12,0.00,1.00
31.21,158.77,0.00,1.00
28.68,157.16,0.00,1.00
28.11,155.06,0.00,1.00
-81.71,-57.44,0.00,1.00
-81.48,-53.40,0.00,1.00
-79.40,-56.52,0.00,1.00
-78.65,-53.71,0.00,1.00
-75.10,-54.10,0.00,1.00
-79.29,-55.07,0.00,1.00
-78.41,-56.13,0.00,1.00
-79.43,-55.51,0.00,1.00
-83.46,-55.62,0.00,1.00
-77.94,-57.97,0.00,1.00
191.22,-184.80,0.00,1.00
193.30,-185.07,0.00,1.00
191.25,-185.68,0.00,1.00
195.25,-184.60,0.00,1.00
194.72,-185.79,0.00,1.00
197.18,-185.49,0.00,1.00
197.75,-186.34,0.00,1.00
197.32,-182.00,0.00,1.00
197.93,-184.42,0.00,1.00
195.31,-184.25,0.00,1.00
-181.44,-183.00,0.00,1.00
-184.58,-180.40,0.00,1.00
-184.44,-178.17,0.00,1.00
-186.36,-183.25,0.00,1.00
-184.75,-181.42,0.00,1.00
-187.49,-181.98,0.00,1.00
-183.63,-181.59,0.00,1.00
-184.26,-179.58,0.00,1.00
-184.66,-180.94,0.00,1.00
-185.00,-181.27,0.00,1.00
159.74,216.40,0.00,1.00
160.64,215.00,0.00,1.00
155.26,214.75,0.00,1.00
157.81,218.46,0.00,1.00
161.02,217.74,0.00,1.00
156.54,218.15,0.00,1.00
161.09,216.28,0.00,1.00
161.14,216.50,0.00,1.00
159.11,215.91,0.00,1.00
158.13,213.71,0.00,1.00
-127.85,201.49,0.00,1.00
-127.15,204.87,0.00,1.00
-125.70,202.88,0.00,1.00
-128.52,203.49,0.00,1.00
-130.70,203.26,0.00,1.00
-130.13,205.86,0.00,1.00
-130.68,202.79,0.00,1.00
-129.46,205.15,0.00,1.00
-127.09,204.13,0.00,1.00
-129.66,203.92,0.00,1.00
-219.37,-116.50,0.00,1.00
-219.53,-115.96,0.00,1.00
-219.71,-118.84,0.00,1.00
-219.36,-118.55,0.00,1.00
-219.70,-118.37,0.00,1.00
-221.03,-115.44,0.00,1.00
-220.10,-120.44,0.00,1.00
-222.21,-123.74,0.00,1.00
-219.73,-115.04,0.00,1.00
-220.22,-121.50,0.00,1.00
136.83,-84.91,0.00,1.00
139.31,-83.97,0.00,1.00
138.55,-84.54,0.00,1.00
140.62,-83.51,0.00,1.00
137.11,-87.89,0.00,1.00
135.45,-85.92,0.00,1.00
135.17,-83.88,0.00,1.00
139.58,-83.88,0.00,1.00
139.94,-83.05,0.00,1.00
141.34,-88.15,0.00,1.00
-138.94,234.36,0.00,1.00
-141.55,237.14,0.00,1.00
-137.02,239.23,0.00,1.00
-134.57,240.12,0.00,1.00
-137.79,239.47,0.00,1.00
-136.78,240.42,0.00,1.00
-138.67,238.37,0.00,1.00
-135.87,237.68,0.00,1.00
-137.81,239.08,0.00,1.00
-138.78,241.05,0.00,1.00
91.84,222.67,0.00,1.00
90.41,223.82,0.00,1.00
92.21,218.03,0.00,1.00
90.69,225.05,0.00,1.00
93.13,219.29,0.00,1.00
90.86,222.69,0.00,1.00
93.09,221.69,0.00,1.00
90.19,225.66,0.00,1.00
92.37,224.18,0.00,1.00
94.70,222.01,0.00,1.00
164.01,102.80,0.00,1.00
163.46,103.86,0.00,1.00
165.50,103.29,0.00,1.00
165.20,107.47,0.00,1.00
166.50,103.06,0.00,1.00
167.88,106.34,0.00,1.00
163.31,104.92,0.00,1.00
162.24,103.67,0.00,1.00
160.57,104.01,0.00,1.00
166.61,105.30,0.00,1.00
-153.72,-216.70,0.00,1.00
-154.50,-217.27,0.00,1.00
-155.66,-217.14,0.00,1.00
-157.08,-213.58,0.00,1.00
-153.33,-216.65,0.00,1.00
-155.52,-217.06,0.00,1.00
-156.57,-214.48,0.00,1.00
-156.15,-218.14,0.00,1.00
-156.15,-217.00,0.00,1.00
-157.41,-214.33,0.00,1.00
75.18,208.73,0.00,1.00
80.38,211.30,0.00,1.00
82.94,210.95,0.00,1.00
77.71,207.71,0.00,1.00
78.29,207.99,0.00,1.00
79.13,210.95,0.00,1.00
81.64,212.48,0.00,1.00
79.42,211.25,0.00,1.00
79.55,207.64,0.00,1.00
77.23,209.12,0.00,1.00
-45.03,195.02,0.00,1.00
-41.64,195.92,0.00,1.00
-44.41,190.65,0.00,1.00
-42.75,195.89,0.00,1.00
-40.94,192.20,0.00,1.00
-41.30,193.64,0.00,1.00
-44.64,197.40,0.00,1.00
-43.59,196.12,0.00,1.00
-40.35,191.72,0.00,1.00
-45.82,192.08,0.00,1.00
-48.71,-62.99,0.00,1.00
-47.92,-64.57,0.00,1.00
-48.98,-62.95,0.00,1.00
-43.37,-62.21,0.00,1.00
-46.15,-61.86,0.00,1.00
-49.18,-66.95,0.00,1.00
-47.98,-64.09,0.00,1.00
-49.13,-64.01,0.00,1.00
-47.31,-63.55,0.00,1.00
-46.41,-63.34,0.00,1.00
-65.95,124.83,0.00,1.00
-68.13,127.08,0.00,1.00
-66.63,125.00,0.00,1.00
-70.37,125.70,0.00,1.00
-66.85,127.17,0.00,1.00
-67.47,126.71,0.00,1.00
-64.97,127.14,0.00,1.00
-67.17,128.50,0.00,1.00
-68.54,127.66,0.00,1.00
-71.20,124.45,0.00,1.00
-194.99,35.38,0.00,1.00
-193.89,36.64,0.00,1.00
-195.25,36.93,0.00,1.00
-192.41,28.85,0.00,1.00
-189.34,35.08,0.00,1.00
-190.42,38.85,0.00,1.00
-192.22,35.50,0.00,1.00
-194.46,36.53,0.00,1.00
-191.48,37.83,0.00,1.00
-194.05,35.42,0.00,1.00
-220.03,193.98,0.00,1.00
-220.16,193.68,0.00,1.00
-225.22,191.32,0.00,1.00
-216.41,193.63,0.00,1.00
-218.53,194.30,0.00,1.00
-220.83,195.64,0.00,1.00
-220.94,194.19,0.00,1.00
-219.65,196.45,0.00,1.00
-221.20,194.91,0.00,1.00
-220.41,196.66,0.00,1.00
152.47,-103.61,0.00,1.00
155.36,-105.34,0.00,1.00
152.85,-108.49,0.00,1.00
158.02,-105.74,0.00,1.00
154.42,-106.74,0.00,1.00
155.30,-106.70,0.00,1.00
157.65,-108.39,0.00,1.00
156.39,-106.35,0.00,1.00
154.49,-107.56,0.00,1.00
156.04,-104.45,0.00,1.00
233.32,198.13,0.00,1.00
232.45,196.90,0.00,1.00
235.36,197.49,0.00,1.00
236.07,195.58,0.00,1.00
231.74,197.24,0.00,1.00
232.32,194.93,0.00,1.00
229.80,195.91,0.00,1.00
230.33,195.29,0.00,1.00
228.70,197.53,0.00,1.00
230.86,195.22,0.00,1.00
206.20,58.86,0.00,1.00
209.63,50.46,0.00,1.00
207.64,55.53,0.00,1.00
209.01,58.73,0.00,1.00
208.01,54.02,0.00,1.00
205.74,59.71,0.00,1.00
209.31,54.01,0.00,1.00
206.11,55.27,0.00,1.00
208.34,56.34,0.00,1.00
207.80,54.96,0.00,1.00
191.41,45.53,0.00,1.00
187.25,51.29,0.00,1.00
186.90,46.94,0.00,1.00
184.58,50.90,0.00,1.00
186.10,46.67,0.00,1.00
187.81,45.45,0.00,1.00
190.13,52.33,0.00,1.00
188.65,46.74,0.00,1.00
189.79,47.31,0.00,1.00
183.70,50.30,0.00,1.00
-99.57,187.49,0.00,1.00
-103.56,189.37,0.00,1.00
-103.55,185.90,0.00,1.00
-105.46,185.77,0.00,1.00
-105.18,187.96,0.00,1.00
-107.31,187.54,0.00,1.00
-103.57,182.48,0.00,1.00
-103.06,183.84,0.00,1.00
-106.67,185.43,0.00,1.00
-103.10,181.62,0.00,1.00
-221.38,195.14,0.00,1.00
-221.50,198.45,0.00,1.00
-223.69,194.32,0.00,1.00
-222.23,198.52,0.00,1.00
-223.55,196.63,0.00,1.00
-223.21,195.47,0.00,1.00
-221.76,198.94,0.00,1.00
-220.60,196.42,0.00,1.00
-222.26,196.99,0.00,1.00
-224.52,194.77,0.00,1.00
109.26,-114.73,0.00,1.00
109.19,-117.13,0.00,1.00
114.82,-113.98,0.00,1.00
111.97,-114.18,0.00,1.00
110.13,-114.88,0.00,1.00
110.28,-115.82,0.00,1.00
110.97,-115.59,0.00,1.00
114.37,-113.75,0.00,1.00
111.36,-116.50,0.00,1.00
109.77,-113.58,0.00,1.00
39.12,160.23,0.00,1.00
39.23,163.13,0.00,1.00
37.90,159.55,0.00,1.00
38.35,160.58,0.00,1.00
33.78,163.91,0.00,1.00
36.59,163.55,0.00,1.00
36.99,162.70,0.00,1.00
34.30,166.33,0.00,1.00
36.04,164.65,0.00,1.00
40.67,160.63,0.00,1.00
76.42,-70.16,0.00,1.00
77.62,-66.63,0.00,1.00
77.36,-66.61,0.00,1.00
74.43,-67.56,0.00,1.00
76.75,-69.72,0.00,1.00
76.29,-67.97,0.00,1.00
78.80,-71.14,0.00,1.00
78.31,-67.31,0.00,1.00
79.95,-72.08,0.00,1.00
75.31,-70.23,0.00,1.00
-108.03,-46.88,0.00,1.00
-109.69,-50.59,0.00,1.00
-108.23,-49.34,0.00,1.00
-110.41,-47.61,0.00,1.00
-110.78,-49.21,0.00,1.00
-109.27,-51.22,0.00,1.00
-112.20,-49.35,0.00,1.00
-106.85,-45.69,0.00,1.00
-106.23,-50.27,0.00,1.00
-110.33,-48.59,0.00,1.00
211.38,22.53,0.00,1.00
211.21,20.94,0.00,1.00
211.38,22.94,0.00,1.00
209.69,24.41,0.00,1.00
208.47,25.85,0.00,1.00
210.52,22.00,0.00,1.00
211.57,22.30,0.00,1.00
211.06,25.36,0.00,1.00
208.34,24.05,0.00,1.00
211.82,23.36,0.00,1.00
124.45,-87.91,0.00,1.00
123.78,-84.44,0.00,1.00
123.00,-84.26,0.00,1.00
125.06,-86.77,0.00,1.00
127.37,-90.56,0.00,1.00
123.71,-91.03,0.00,1.00
121.35,-88.16,0.00,1.00
121.78,-87.35,0.00,1.00
123.02,-85.15,0.00,1.00
121.76,-88.19,0.00,1.00
-108.83,27.13,0.00,1.00
-110.59,25.74,0.00,1.00
-109.27,29.27,0.00,1.00
-112.36,32.52,0.00,1.00
-111.68,27.19,0.00,1.00
-109.14,31.85,0.00,1.00
-111.76,29.56,0.00,1.00
-113.60,30.83,0.00,1.00
-111.22,27.97,0.00,1.00
-111.42,27.87,0.00,1.00
-0.33,74.59,0.00,1.00
-1.28,69.73,0.00,1.00
-7.46,70.50,0.00,1.00
-2.50,68.56,0.00,1.00
-2.56,70.39,0.00,1.00
-4.05,69.08,0.00,1.00
-2.84,70.07,0.00,1.00
-7.03,73.54,0.00,1.00
-4.70,71.83,0.00,1.00
-4.88,70.19,0.00,1.00
75.64,31.34,0.00,1.00
77.43,27.80,0.00,1.00
74.26,24.45,0.00,1.00
76.53,26.35,0.00,1.00
79.32,25.71,0.00,1.00
75.91,26.88,0.00,1.00
76.80,28.84,0.00,1.00
75.75,26.52,0.00,1.00
73.72,26.85,0.00,1.00
74.51,31.09,0.00,1.00
85.94,153.45,0.00,1.00
85.56,157.48,0.00,1.00
83.67,155.61,0.00,1.00
85.70,154.48,0.00,1.00
89.53,156.98,0.00,1.00
86.50,156.62,0.00,1.00
82.00,153.37,0.00,1.00
86.15,156.19,0.00,1.00
86.18,155.97,0.00,1.00
81.79,155.64,0.00,1.00
12.81,185.04,0.00,1.00
6.97,191.44,0.00,1.00
13.73,189.91,0.00,1.00
11.89,186.00,0.00,1.00
11.97,190.69,0.00,1.00
9.95,187.94,0.00,1.00
15.86,186.17,0.00,1.00
10.57,185.84,0.00,1.00
7.43,185.81,0.00,1.00
9.18,186.74,0.00,1.00
115.06,-43.57,0.00,1.00
111.78,-44.45,0.00,1.00
116.24,-44.35,0.00,1.00
115.09,-45.22,0.00,1.00
115.29,-40.63,0.00,1.00
111.80,-42.34,0.00,1.00
114.89,-45.16,0.00,1.00
116.60,-45.64,0.00,1.00
112.78,-47.31,0.00,1.00
115.59,-44.90,0.00,1.00
156.59,146.83,0.00,1.00
159.57,144.18,0.00,1.00
159.74,145.90,0.00,1.00
158.73,146.15,0.00,1.00
160.85,144.79,0.00,1.00
156.42,145.63,0.00,1.00
157.96,147.42,0.00,1.00
157.90,145.92,0.00,1.00
155.35,146.42,0.00,1.00
156.66,148.96,0.00,1.00
173.63,-235.14,0.00,1.00
172.38,-232.32,0.00,1.00
172.04,-235.65,0.00,1.00
170.31,-236.03,0.00,1.00
172.09,-232.88,0.00,1.00
172.01,-235.18,0.00,1.00
170.98,-236.04,0.00,1.00
171.83,-233.44,0.00,1.00
172.99,-231.87,0.00,1.00
168.93,-232.04,0.00,1.00
151.42,-99.64,0.00,1.00
147.01,-95.41,0.00,1.00
146.76,-95.47,0.00,1.00
146.45,-96.57,0.00,1.00
149.47,-100.50,0.00,1.00
146.52,-98.66,0.00,1.00
145.30,-99.74,0.00,1.00
145.14,-100.67,0.00,1.00
145.40,-100.56,0.00,1.00
144.73,-96.66,0.00,1.00
85.11,-231.46,0.00,1.00
85.14,-231.45,0.00,1.00
83.65,-229.85,0.00,1.00
82.34,-230.87,0.00,1.00
84.44,-228.62,0.00,1.00
86.68,-227.60,0.00,1.00
81.69,-225.56,0.00,1.00
84.23,-228.38,0.00,1.00
81.71,-230.19,0.00,1.00
85.46,-229.25,0.00,1.00
-22.71,47.47,0.00,1.00
-19.71,48.38,0.00,1.00
-21.13,47.57,0.00,1.00
-21.54,50.30,0.00,1.00
-25.19,43.56,0.00,1.00
-22.03,50.26,0.00,1.00
-21.14,50.73,0.00,1.00
-25.33,47.69,0.00,1.00
-21.35,47.56,0.00,1.00
-22.70,46.35,0.00,1.00
-125.34,164.47,0.00,1.00
-131.25,158.86,0.00,1.00
-124.41,162.80,0.00,1.00
-126.66,159.55,0.00,1.00
-127.02,158.61,0.00,1.00
-125.71,161.19,0.00,1.00
-121.98,162.94,0.00,1.00
-124.48,162.48,0.00,1.00
-127.50,162.49,0.00,1.00
-122.81,161.82,0.00,1.00
51.23,-139.20,0.00,1.00
53.76,-139.84,0.00,1.00
53.64,-136.68,0.00,1.00
54.06,-142.75,0.00,1.00
53.79,-142.41,0.00,1.00
53.28,-136.12,0.00,1.00
47.56,-141.53,0.00,1.00
51.02,-139.43,0.00,1.00
50.60,-140.75,0.00,1.00
52.22,-140.70,0.00,1.00
-184.42,190.56,0.00,1.00
-186.85,193.35,0.00,1.00
-187.77,197.13,0.00,1.00
-184.13,193.94,0.00,1.00
-188.11,197.76,0.00,1.00
-188.83,194.88,0.00,1.00
-182.22,192.95,0.00,1.00
-185.25,192.49,0.00,1.00
-188.81,194.16,0.00,1.00
-183.05,195.92,0.00,1.00
-29.69,28.61,0.00,1.00
-29.63,27.61,0.00,1.00
-26.73,28.29,0.00,1.00
-29.51,31.11,0.00,1.00
-27.77,26.11,0.00,1.00
