-141.82,-20.18,0.00,1.00
-140.07,-20.91,0.00,1.00
-142.88,-21.74,0.00,1.00
-97.65,-31.05,0.00,1.00
-96.12,-29.45,0.00,1.00
-96.56,-29.14,0.00,1.00
-97.35,-29.45,0.00,1.00
-95.86,-30.62,0.00,1.00
-92.17,-29.58,0.00,1.00
-97.14,-29.34,0.00,1.00
-92.95,-30.26,0.00,1.00
-93.09,-32.64,0.00,1.00
-94.46,-31.11,0.00,1.00
195.39,-150.05,0.00,1.00
194.79,-146.97,0.00,1.00
193.65,-152.48,0.00,1.00
197.62,-149.29,0.00,1.00
194.22,-148.34,0.00,1.00
195.04,-146.25,0.00,1.00
198.34,-148.38,0.00,1.00
194.55,-147.25,0.00,1.00
196.99,-145.00,0.00,1.00
195.32,-149.46,0.00,1.00
-199.49,181.54,0.00,1.00
-200.39,183.90,0.00,1.00
-202.09,177.83,0.00,1.00
-197.25,180.79,0.00,1.00
-199.00,181.59,0.00,1.00
-199.36,183.10,0.00,1.00
-199.81,185.67,0.00,1.00
-201.44,180.46,0.00,1.00
-200.25,182.93,0.00,1.00
-200.48,181.34,0.00,1.00
-174.44,-227.80,0.00,1.00
-169.36,-228.35,0.00,1.00
-173.04,-228.41,0.00,1.00
-172.11,-228.97,0.00,1.00
-174.13,-230.85,0.00,1.00
-170.56,-229.56,0.00,1.00
-174.30,-230.34,0.00,1.00
-171.77,-224.77,0.00,1.00
-174.25,-230.81,0.00,1.00
-173.94,-227.68,0.00,1.00
206.66,-52.60,0.00,1.00
209.79,-48.48,0.00,1.00
210.40,-53.33,0.00,1.00
213.71,-50.41,0.00,1.00
209.37,-52.82,0.00,1.00
211.30,-50.54,0.00,1.00
211.64,-54.91,0.00,1.00
209.16,-55.03,0.00,1.00
207.18,-49.11,0.00,1.00
207.66,-52.89,0.00,1.00
-34.09,-178.65,0.00,1.00
-31.22,-182.54,0.00,1.00
-33.02,-180.49,0.00,1.00
-37.83,-180.41,0.00,1.00
-33.87,-183.02,0.00,1.00
-34.59,-180.50,0.00,1.00
-35.03,-185.78,0.00,1.00
-33.57,-182.00,0.00,1.00
-38.72,-180.67,0.00,1.00
-33.67,-179.04,0.00,1.00
-73.64,-17.60,0.00,1.00
-73.58,-14.50,0.00,1.00
-71.96,-18.30,0.00,1.00
-75.10,-15.81,0.00,1.00
-73.20,-15.32,0.00,1.00
-69.40,-13.87,0.00,1.00
-70.41,-13.96,0.00,1.00
-72.20,-17.75,0.00,1.00
-71.17,-16.00,0.00,1.00
-72.63,-18.01,0.00,1.00
-22.55,34.34,0.00,1.00
-26.87,34.31,0.00,1.00
-17.75,33.60,0.00,1.00
-21.91,35.05,0.00,1.00
-18.96,36.10,0.00,1.00
-21.12,33.65,0.00,1.00
-24.07,37.92,0.00,1.00
-21.40,35.25,0.00,1.00
-21.41,35.64,0.00,1.00
-18.90,36.56,0.00,1.00
-109.88,135.09,0.00,1.00
-113.54,132.18,0.00,1.00
-109.53,130.37,0.00,1.00
-110.40,135.52,0.00,1.00
-109.92,135.43,0.00,1.00
-109.75,133.31,0.00,1.00
-106.07,133.83,0.00,1.00
-111.36,135.10,0.00,1.00
-110.99,137.69,0.00,1.00
-108.89,129.88,0.00,1.00
125.58,-240.01,0.00,1.00
124.30,-240.93,0.00,1.00
124.95,-238.94,0.00,1.00
125.25,-239.21,0.00,1.00
128.50,-237.36,0.00,1.00
121.60,-237.16,0.00,1.00
126.22,-234.93,0.00,1.00
129.27,-235.03,0.00,1.00
123.32,-235.93,0.00,1.00
123.72,-235.27,0.00,1.00
-177.66,1.09,0.00,1.00
-177.11,-1.92,0.00,1.00
-181.21,3.07,0.00,1.00
-179.38,-1.62,0.00,1.00
-180.54,-0.79,0.00,1.00
-177.28,2.38,0.00,1.00
-178.66,1.41,0.00,1.00
-180.07,1.73,0.00,1.00
-177.25,-2.64,0.00,1.00
-180.20,0.20,0.00,1.00
67.22,190.52,0.00,1.00
67.44,196.07,0.00,1.00
68.70,197.35,0.00,1.00
69.00,194.73,0.00,1.00
67.12,197.96,0.00,1.00
66.71,196.87,0.00,1.00
68.24,192.48,0.00,1.00
68.88,195.70,0.00,1.00
70.83,194.35,0.00,1.00
69.88,197.71,0.00,1.00
-163.03,-60.91,0.00,1.00
-167.26,-55.56,0.00,1.00
-166.73,-58.80,0.00,1.00
-163.73,-63.02,0.00,1.00
-161.65,-58.85,0.00,1.00
-167.37,-67.52,0.00,1.00
-164.98,-62.94,0.00,1.00
-168.27,-61.12,0.00,1.00
-170.46,-63.39,0.00,1.00
-163.37,-63.68,0.00,1.00
145.53,176.06,0.00,1.00
145.43,174.70,0.00,1.00
146.02,175.63,0.00,1.00
143.40,174.58,0.00,1.00
144.49,176.69,0.00,1.00
146.65,175.55,0.00,1.00
143.97,175.54,0.00,1.00
144.34,179.38,0.00,1.00
141.82,179.15,0.00,1.00
143.01,175.98,0.00,1.00
228.65,120.15,0.00,1.00
226.35,117.46,0.00,1.00
225.49,118.99,0.00,1.00
227.51,115.83,0.00,1.00
228.99,119.56,0.00,1.00
227.78,119.45,0.00,1.00
230.51,121.47,0.00,1.00
229.33,121.26,0.00,1.00
229.13,117.08,0.00,1.00
223.52,117.98,0.00,1.00
-36.95,225.30,0.00,1.00
-33.02,227.93,0.00,1.00
-37.22,229.35,0.00,1.00
-35.37,227.65,0.00,1.00
-38.17,227.54,0.00,1.00
-36.68,227.38,0.00,1.00
-33.42,226.93,0.00,1.00
-36.40,226.33,0.00,1.00
-34.95,227.21,0.00,1.00
-34.74,223.50,0.00,1.00
-165.75,-111.70,0.00,1.00
-166.38,-108.08,0.00,1.00
-164.84,-109.53,0.00,1.00
-165.49,-110.76,0.00,1.00
-162.92,-109.09,0.00,1.00
-165.62,-108.11,0.00,1.00
-165.79,-109.35,0.00,1.00
-161.28,-108.63,0.00,1.00
-166.79,-105.80,0.00,1.00
-165.44,-106.42,0.00,1.00
-147.28,126.51,0.00,1.00
-147.11,129.79,0.00,1.00
-145.62,129.90,0.00,1.00
-151.20,125.67,0.00,1.00
-148.26,127.64,0.00,1.00
-148.99,127.45,0.00,1.00
-149.49,129.76,0.00,1.00
-150.80,123.81,0.00,1.00
-150.07,128.74,0.00,1.00
-149.37,127.13,0.00,1.00
-198.16,-117.45,0.00,1.00
-198.37,-120.11,0.00,1.00
-197.69,-120.70,0.00,1.00
-197.62,-118.89,0.00,1.00
-196.76,-114.42,0.00,1.00
-201.20,-119.59,0.00,1.00
-200.48,-121.08,0.00,1.00
-199.36,-118.22,0.00,1.00
-200.62,-119.04,0.00,1.00
-198.86,-116.12,0.00,1.00
-122.35,-239.09,0.00,1.00
-120.73,-233.64,0.00,1.00
-119.58,-233.10,0.00,1.00
-122.86,-236.49,0.00,1.00
-121.04,-237.91,0.00,1.00
-123.41,-237.15,0.00,1.00
-119.80,-236.99,0.00,1.00
-120.44,-231.81,0.00,1.00
-118.83,-229.76,0.00,1.00
-119.44,-237.09,0.00,1.00
86.40,-28.57,0.00,1.00
82.72,-33.06,0.00,1.00
78.54,-27.37,0.00,1.00
80.41,-27.88,0.00,1.00
83.63,-30.36,0.00,1.00
83.54,-26.41,0.00,1.00
80.28,-27.01,0.00,1.00
82.25,-28.21,0.00,1.00
81.38,-27.78,0.00,1.00
83.64,-30.68,0.00,1.00
181.32,36.73,0.00,1.00
181.20,35.77,0.00,1.00
178.00,35.40,0.00,1.00
178.93,36.63,0.00,1.00
181.62,32.96,0.00,1.00
179.07,36.09,0.00,1.00
181.28,32.57,0.00,1.00
176.62,35.71,0.00,1.00
178.87,34.93,0.00,1.00
179.27,32.01,0.00,1.00
-175.27,111.04,0.00,1.00
-177.90,108.70,0.00,1.00
-175.65,107.99,0.00,1.00
-179.68,111.75,0.00,1.00
-175.93,108.98,0.00,1.00
-175.36,107.30,0.00,1.00
-177.23,108.73,0.00,1.00
-178.60,108.63,0.00,1.00
-178.78,112.68,0.00,1.00
-177.55,112.78,0.00,1.00
65.31,182.98,0.00,1.00
62.93,185.78,0.00,1.00
61.91,178.15,0.00,1.00
61.70,179.72,0.00,1.00
58.70,181.00,0.00,1.00
58.16,180.18,0.00,1.00
59.42,183.53,0.00,1.00
57.69,179.69,0.00,1.00
55.96,180.20,0.00,1.00
56.56,179.82,0.00,1.00
-207.08,-187.75,0.00,1.00
-210.34,-186.86,0.00,1.00
-208.17,-184.84,0.00,1.00
-207.30,-187.79,0.00,1.00
-210.75,-184.52,0.00,1.00
-203.22,-184.94,0.00,1.00
-207.20,-187.74,0.00,1.00
-209.76,-187.56,0.00,1.00
-207.84,-187.22,0.00,1.00
-212.47,-187.95,0.00,1.00
217.33,177.17,0.00,1.00
219.43,179.05,0.00,1.00
217.06,176.01,0.00,1.00
214.04,176.67,0.00,1.00
214.61,177.73,0.00,1.00
216.70,174.40,0.00,1.00
217.73,175.57,0.00,1.00
215.91,176.38,0.00,1.00
220.37,176.53,0.00,1.00
213.94,179.05,0.00,1.00
228.81,-198.61,0.00,1.00
229.39,-204.89,0.00,1.00
227.47,-200.81,0.00,1.00
230.82,-202.35,0.00,1.00
231.07,-202.15,0.00,1.00
230.24,-208.12,0.00,1.00
227.61,-205.46,0.00,1.00
227.40,-202.76,0.00,1.00
229.07,-201.65,0.00,1.00
228.58,-204.31,0.00,1.00
-71.40,61.88,0.00,1.00
-74.97,61.35,0.00,1.00
-78.55,66.90,0.00,1.00
-73.39,59.49,0.00,1.00
-73.85,63.46,0.00,1.00
-77.21,61.36,0.00,1.00
-77.21,61.35,0.00,1.00
-69.57,57.87,0.00,1.00
-76.15,59.05,0.00,1.00
-76.71,62.48,0.00,1.00
-159.03,235.50,0.00,1.00
-160.71,239.01,0.00,1.00
-161.60,235.76,0.00,1.00
-162.07,238.97,0.00,1.00
-159.50,239.27,0.00,1.00
-161.19,235.19,0.00,1.00
-158.51,237.14,0.00,1.00
-158.40,240.49,0.00,1.00
-161.16,233.87,0.00,1.00
-159.37,239.44,0.00,1.00
-14.29,158.63,0.00,1.00
-11.78,155.79,0.00,1.00
-15.70,156.13,0.00,1.00
-19.74,156.62,0.00,1.00
-14.22,156.02,0.00,1.00
-17.33,152.42,0.00,1.00
-17.01,156.45,0.00,1.00
-18.13,158.62,0.00,1.00
-13.23,154.45,0.00,1.00
-17.58,158.37,0.00,1.00
-78.16,-232.11,0.00,1.00
-78.96,-238.88,0.00,1.00
-81.44,-238.83,0.00,1.00
-77.42,-235.05,0.00,1.00
-77.73,-237.01,0.00,1.00
-72.88,-237.01,0.00,1.00
-75.88,-235.96,0.00,1.00
-78.47,-233.77,0.00,1.00
-82.25,-234.22,0.00,1.00
-77.40,-235.28,0.00,1.00
26.42,115.20,0.00,1.00
23.14,117.53,0.00,1.00
21.78,112.23,0.00,1.00
23.59,116.11,0.00,1.00
23.20,117.91,0.00,1.00
23.65,114.28,0.00,1.00
22.29,117.17,0.00,1.00
22.05,114.42,0.00,1.00
25.76,113.34,0.00,1.00
21.27,112.03,0.00,1.00
128.33,232.08,0.00,1.00
129.02,233.44,0.00,1.00
134.04,234.79,0.00,1.00
131.28,234.61,0.00,1.00
128.29,237.82,0.00,1.00
131.10,233.68,0.00,1.00
130.34,234.72,0.00,1.00
128.83,235.60,0.00,1.00
129.46,232.66,0.00,1.00
130.97,229.27,0.00,1.00
-228.30,168.48,0.00,1.00
-229.27,163.40,0.00,1.00
-229.26,162.20,0.00,1.00
-228.68,165.74,0.00,1.00
-228.16,162.45,0.00,1.00
-231.87,161.70,0.00,1.00
-225.86,161.03,0.00,1.00
-231.77,164.59,0.00,1.00
-228.25,162.01,0.00,1.00
-230.92,164.01,0.00,1.00
-111.85,107.76,0.00,1.00
-117.78,106.02,0.00,1.00
-117.77,104.74,0.00,1.00
-112.94,106.43,0.00,1.00
-115.85,103.71,0.00,1.00
-116.33,104.27,0.00,1.00
-111.93,105.13,0.00,1.00
-112.58,104.92,0.00,1.00
-113.87,105.17,0.00,1.00
-114.14,104.08,0.00,1.00
-46.91,-70.38,0.00,1.00
-48.20,-71.62,0.00,1.00
-49.19,-69.06,0.00,1.00
-46.78,-72.25,0.00,1.00
-42.72,-67.82,0.00,1.00
-43.97,-70.56,0.00,1.00
-46.78,-68.55,0.00,1.00
-45.83,-67.05,0.00,1.00
-45.85,-71.49,0.00,1.00
-43.35,-73.48,0.00,1.00
-41.71,5.85,0.00,1.00
-36.54,5.67,0.00,1.00
-38.15,8.93,0.00,1.00
-38.06,4.04,0.00,1.00
-37.91,2.87,0.00,1.00
-38.28,4.55,0.00,1.00
-36.95,8.09,0.00,1.00
-40.82,2.73,0.00,1.00
-37.06,7.64,0.00,1.00
-34.05,8.56,0.00,1.00
-202.49,-119.83,0.00,1.00
-203.75,-114.78,0.00,1.00
-208.97,-120.22,0.00,1.00
-202.30,-120.60,0.00,1.00
-207.38,-118.38,0.00,1.00
-205.36,-119.16,0.00,1.00
-204.08,-114.80,0.00,1.00
-204.19,-118.04,0.00,1.00
-208.47,-120.74,0.00,1.00
-203.65,-117.75,0.00,1.00
16.93,-49.14,0.00,1.00
13.73,-49.05,0.00,1.00
15.73,-48.32,0.00,1.00
16.00,-52.34,0.00,1.00
20.11,-50.39,0.00,1.00
17.71,-49.84,0.00,1.00
16.98,-45.59,0.00,1.00
13.47,-50.21,0.00,1.00
16.23,-46.11,0.00,1.00
16.93,-48.04,0.00,1.00
-56.83,-35.01,0.00,1.00
-59.21,-34.43,0.00,1.00
-56.88,-30.93,0.00,1.00
-53.51,-35.48,0.00,1.00
-60.05,-34.61,0.00,1.00
-56.05,-34.31,0.00,1.00
-57.89,-33.12,0.00,1.00
-55.57,-32.73,0.00,1.00
-54.95,-31.58,0.00,1.00
-58.53,-34.96,0.00,1.00
-54.60,100.32,0.00,1.00
-49.63,101.06,0.00,1.00
-52.82,102.42,0.00,1.00
-52.52,100.36,0.00,1.00
-54.43,101.85,0.00,1.00
-50.08,97.95,0.00,1.00
-51.01,103.06,0.00,1.00
-50.43,94.21,0.00,1.00
-52.23,98.30,0.00,1.00
-51.34,101.28,0.00,1.00
213.77,-42.25,0.00,1.00
209.79,-41.41,0.00,1.00
210.73,-41.34,0.00,1.00
211.87,-43.62,0.00,1.00
213.85,-42.09,0.00,1.00
212.99,-39.24,0.00,1.00
210.42,-41.67,0.00,1.00
217.26,-40.11,0.00,1.00
211.38,-41.22,0.00,1.00
215.00,-41.18,0.00,1.00
-129.06,116.19,0.00,1.00
-128.97,114.06,0.00,1.00
-126.08,116.39,0.00,1.00
-135.06,112.48,0.00,1.00
-130.39,114.48,0.00,1.00
-130.67,115.17,0.00,1.00
-128.36,116.43,0.00,1.00
-129.68,118.71,0.00,1.00
-128.12,111.04,0.00,1.00
-131.51,115.82,0.00,1.00
118.87,8.08,0.00,1.00
121.84,9.08,0.00,1.00
119.72,7.49,0.00,1.00
121.19,8.21,0.00,1.00
118.72,10.70,0.00,1.00
117.70,8.19,0.00,1.00
119.97,8.77,0.00,1.00
122.05,10.13,0.00,1.00
118.86,9.15,0.00,1.00
119.75,2.89,0.00,1.00
214.51,-37.48,0.00,1.00
216.43,-40.49,0.00,1.00
214.02,-36.39,0.00,1.00
214.97,-41.23,0.00,1.00
214.71,-39.04,0.00,1.00
213.47,-33.85,0.00,1.00
213.73,-39.96,0.00,1.00
215.02,-38.17,0.00,1.00
217.63,-44.39,0.00,1.00
216.14,-39.18,0.00,1.00
-65.34,110.69,0.00,1.00
-65.77,112.05,0.00,1.00
-63.56,111.08,0.00,1.00
-62.19,110.15,0.00,1.00
-67.26,110.10,0.00,1.00
-63.55,108.58,0.00,1.00
-62.69,113.14,0.00,1.00
-67.50,110.65,0.00,1.00
-64.21,106.24,0.00,1.00
-64.81,110.81,0.00,1.00
-81.24,-62.92,0.00,1.00
-85.64,-63.19,0.00,1.00
-81.13,-66.15,0.00,1.00
-83.42,-60.62,0.00,1.00
-77.27,-64.06,0.00,1.00
-81.10,-64.04,0.00,1.00
-81.22,-65.34,0.00,1.00
-77.57,-64.81,0.00,1.00
-80.97,-64.99,0.00,1.00
-78.94,-63.09,0.00,1.00
-96.16,210.19,0.00,1.00
-97.02,202.64,0.00,1.00
-96.47,206.13,0.00,1.00
-99.63,206.92,0.00,1.00
-94.62,207.56,0.00,1.00
-95.53,205.64,0.00,1.00
-100.51,206.56,0.00,1.00
-97.87,208.37,0.00,1.00
-96.26,207.07,0.00,1.00
-97.40,209.12,0.00,1.00
16.41,-70.06,0.00,1.00
11.29,-70.83,0.00,1.00
13.01,-69.47,0.00,1.00
16.94,-67.84,0.00,1.00
13.25,-70.30,0.00,1.00
13.67,-70.54,0.00,1.00
14.99,-74.08,0.00,1.00
15.70,-70.60,0.00,1.00
15.89,-70.23,0.00,1.00
15.08,-71.32,0.00,1.00
122.35,-91.49,0.00,1.00
121.50,-92.21,0.00,1.00
120.27,-87.42,0.00,1.00
119.11,-88.67,0.00,1.00
123.53,-87.38,0.00,1.00
119.85,-90.88,0.00,1.00
118.90,-91.29,0.00,1.00
120.13,-87.19,0.00,1.00
122.98,-87.65,0.00,1.00
122.07,-85.61,0.00,1.00
-66.58,-171.02,0.00,1.00
-62.23,-170.73,0.00,1.00
-66.36,-174.01,0.00,1.00
-67.57,-167.43,0.00,1.00
-67.05,-169.91,0.00,1.00
-64.75,-169.04,0.00,1.00
-66.83,-169.80,0.00,1.00
-62.98,-171.46,0.00,1.00
-66.18,-173.47,0.00,1.00
-66.65,-170.40,0.00,1.00
-130.94,-36.04,0.00,1.00
-135.14,-39.07,0.00,1.00
-136.78,-34.92,0.00,1.00
-132.72,-37.25,0.00,1.00
-133.70,-36.08,0.00,1.00
-133.38,-34.20,0.00,1.00
-134.27,-37.11,0.00,1.00
-133.92,-36.48,0.00,1.00
-135.25,-37.27,0.00,1.00
-133.43,-36.10,0.00,1.00
-218.17,66.35,0.00,1.00
-220.22,64.72,0.00,1.00
-218.74,63.06,0.00,1.00
-219.44,63.69,0.00,1.00
-217.78,62.17,0.00,1.00
-222.36,61.53,0.00,1.00
-218.81,63.84,0.00,1.00
-218.76,64.94,0.00,1.00
-218.30,66.59,0.00,1.00
-223.55,64.18,0.00,1.00
-17.46,-211.64,0.00,1.00
-18.33,-207.47,0.00,1.00
-15.06,-209.66,0.00,1.00
-21.28,-210.67,0.00,1.00
-18.80,-206.69,0.00,1.00
-17.23,-211.02,0.00,1.00
-16.05,-210.25,0.00,1.00
-19.58,-210.73,0.00,1.00
-15.66,-214.20,0.00,1.00
-15.84,-210.77,0.00,1.00
14.38,-130.21,0.00,1.00
10.54,-130.94,0.00,1.00
15.66,-130.93,0.00,1.00
12.95,-131.49,0.00,1.00
11.55,-130.53,0.00,1.00
12.62,-128.24,0.00,1.00
13.43,-128.40,0.00,1.00
11.94,-126.42,0.00,1.00
11.47,-128.70,0.00,1.00
9.19,-128.64,0.00,1.00
47.28,70.55,0.00,1.00
49.68,71.19,0.00,1.00
49.12,69.97,0.00,1.00
50.85,67.07,0.00,1.00
47.08,69.64,0.00,1.00
50.65,70.48,0.00,1.00
53.99,69.92,0.00,1.00
50.39,72.28,0.00,1.00
48.36,67.89,0.00,1.00
47.27,70.42,0.00,1.00
-138.49,82.38,0.00,1.00
-135.25,81.83,0.00,1.00
-141.50,78.74,0.00,1.00
-140.77,79.45,0.00,1.00
-136.44,83.22,0.00,1.00
-138.17,81.07,0.00,1.00
-140.98,78.47,0.00,1.00
-141.04,85.97,0.00,1.00
-140.23,80.66,0.00,1.00
-139.35,81.98,0.00,1.00
124.14,-230.06,0.00,1.00
124.32,-232.27,0.00,1.00
127.07,-228.32,0.00,1.00
122.12,-229.90,0.00,1.00
128.37,-225.42,0.00,1.00
126.69,-227.17,0.00,1.00
127.49,-227.80,0.00,1.00
122.46,-226.70,0.00,1.00
122.85,-229.87,0.00,1.00
123.62,-228.62,0.00,1.00
-229.16,55.27,0.00,1.00
-229.28,53.08,0.00,1.00
-230.22,56.04,0.00,1.00
-226.80,59.46,0.00,1.00
-226.13,53.89,0.00,1.00
-228.08,60.32,0.00,1.00
-227.87,58.24,0.00,1.00
-225.15,57.05,0.00,1.00
-227.08,59.56,0.00,1.00
-230.53,56.79,0.00,1.00
57.92,143.88,0.00,1.00
60.83,146.41,0.00,1.00
57.36,148.06,0.00,1.00
62.51,144.15,0.00,1.00
62.11,146.29,0.00,1.00
62.80,144.98,0.00,1.00
59.13,143.66,0.00,1.00
56.88,143.46,0.00,1.00
59.18,143.84,0.00,1.00
62.44,148.12,0.00,1.00
141.66,200.83,0.00,1.00
139.36,202.64,0.00,1.00
141.61,201.59,0.00,1.00
140.55,200.74,0.00,1.00
139.12,200.61,0.00,1.00
140.06,204.81,0.00,1.00
141.82,204.93,0.00,1.00
141.56,198.61,0.00,1.00
139.78,203.12,0.00,1.00
138.06,204.28,0.00,1.00
-234.04,46.74,0.00,1.00
-234.97,49.78,0.00,1.00
-234.85,46.18,0.00,1.00
-235.80,51.74,0.00,1.00
-237.21,52.72,0.00,1.00
-232.33,45.87,0.00,1.00
-238.05,51.36,0.00,1.00
-235.18,50.08,0.00,1.00
-233.49,51.89,0.00,1.00
-235.13,48.74,0.00,1.00
-153.89,-137.90,0.00,1.00
-160.14,-139.53,0.00,1.00
-159.33,-134.81,0.00,1.00
-154.12,-139.26,0.00,1.00
-160.83,-138.36,0.00,1.00
-160.56,-138.82,0.00,1.00
-158.85,-137.98,0.00,1.00
-156.57,-137.61,0.00,1.00
-157.28,-137.42,0.00,1.00
-157.02,-143.49,0.00,1.00
-152.37,76.65,0.00,1.00
-158.82,76.53,0.00,1.00
-159.82,75.87,0.00,1.00
-156.33,79.99,0.00,1.00
-154.74,73.49,0.00,1.00
-156.47,72.30,0.00,1.00
-154.66,75.54,0.00,1.00
-157.28,76.06,0.00,1.00
-153.55,76.99,0.00,1.00
-155.49,77.80,0.00,1.00
-191.54,104.31,0.00,1.00
-194.04,101.23,0.00,1.00
-188.47,101.91,0.00,1.00
-192.08,104.37,0.00,1.00
-190.47,104.08,0.00,1.00
-187.54,102.73,0.00,1.00
-190.31,101.30,0.00,1.00
-192.28,104.96,0.00,1.00
-189.39,97.76,0.00,1.00
-191.16,99.07,0.00,1.00
-192.87,-201.63,0.00,1.00
-193.78,-205.63,0.00,1.00
-192.98,-202.71,0.00,1.00
-195.41,-199.64,0.00,1.00
-195.44,-200.35,0.00,1.00
-198.55,-199.55,0.00,1.00
-195.65,-200.59,0.00,1.00
-193.81,-204.68,0.00,1.00
-189.91,-202.18,0.00,1.00
-195.11,-199.96,0.00,1.00
-137.72,183.95,0.00,1.00
-135.99,185.98,0.00,1.00
-137.16,180.37,0.00,1.00
-139.06,186.76,0.00,1.00
-138.74,182.57,0.00,1.00
-138.05,180.61,0.00,1.00
-136.38,183.19,0.00,1.00
-137.91,184.04,0.00,1.00
-140.50,184.67,0.00,1.00
-134.50,182.01,0.00,1.00
92.24,-215.72,0.00,1.00
91.28,-221.44,0.00,1.00
91.38,-218.00,0.00,1.00
91.57,-220.93,0.00,1.00
91.77,-219.93,0.00,1.00
92.74,-217.85,0.00,1.00
90.93,-216.58,0.00,1.00
92.35,-222.69,0.00,1.00
94.30,-221.91,0.00,1.00
93.97,-216.15,0.00,1.00
-179.41,-12.29,0.00,1.00
-176.73,-16.97,0.00,1.00
-176.83,-13.74,0.00,1.00
-178.27,-15.21,0.00,1.00
-179.61,-15.64,0.00,1.00
-180.32,-11.93,0.00,1.00
-177.32,-11.80,0.00,1.00
-178.08,-13.87,0.00,1.00
-175.78,-12.76,0.00,1.00
-179.47,-14.11,0.00,1.00
215.90,-122.49,0.00,1.00
215.25,-124.48,0.00,1.00
216.05,-122.60,0.00,1.00
215.78,-128.04,0.00,1.00
216.57,-125.93,0.00,1.00
215.32,-127.76,0.00,1.00
215.88,-120.29,0.00,1.00
216.60,-127.26,0.00,1.00
219.45,-125.72,0.00,1.00
219.22,-125.38,0.00,1.00
-143.96,-214.17,0.00,1.00
-137.38,-215.30,0.00,1.00
-140.41,-213.56,0.00,1.00
-139.16,-215.25,0.00,1.00
-141.89,-216.68,0.00,1.00
-138.53,-214.42,0.00,1.00
-144.54,-218.82,0.00,1.00
-144.14,-216.44,0.00,1.00
-138.70,-214.02,0.00,1.00
-137.90,-214.42,0.00,1.00
130.95,-94.27,0.00,1.00
126.90,-97.61,0.00,1.00
129.68,-96.35,0.00,1.00
128.47,-95.00,0.00,1.00
130.18,-96.32,0.00,1.00
130.62,-98.30,0.00,1.00
132.18,-93.95,0.00,1.00
133.13,-95.60,0.00,1.00
129.62,-95.85,0.00,1.00
132.34,-96.91,0.00,1.00
-223.52,117.87,0.00,1.00
-222.71,120.06,0.00,1.00
-217.68,119.09,0.00,1.00
-223.17,118.35,0.00,1.00
-221.51,120.28,0.00,1.00
-221.81,119.13,0.00,1.00
-219.07,117.57,0.00,1.00
-218.27,118.29,0.00,1.00
-221.31,118.15,0.00,1.00
-224.83,123.31,0.00,1.00
110.59,128.30,0.00,1.00
110.36,127.45,0.00,1.00
115.06,129.03,0.00,1.00
110.82,128.55,0.00,1.00
112.43,128.63,0.00,1.00
109.00,129.39,0.00,1.00
114.24,125.21,0.00,1.00
111.86,132.69,0.00,1.00
109.40,129.88,0.00,1.00
111.54,127.68,0.00,1.00
-131.59,217.34,0.00,1.00
-140.91,219.51,0.00,1.00
-136.83,219.33,0.00,1.00
-135.69,220.60,0.00,1.00
-135.93,218.50,0.00,1.00
-134.06,221.00,0.00,1.00
-137.04,215.72,0.00,1.00
-135.48,214.96,0.00,1.00
-136.24,219.35,0.00,1.00
-140.62,219.98,0.00,1.00
-86.89,-58.49,0.00,1.00
-87.92,-58.58,0.00,1.00
-90.43,-62.40,0.00,1.00
-91.44,-57.31,0.00,1.00
-86.15,-60.09,0.00,1.00
-88.07,-57.91,0.00,1.00
-84.56,-59.20,0.00,1.00
-88.79,-63.51,0.00,1.00
-88.14,-60.87,0.00,1.00
-86.74,-56.83,0.00,1.00
-46.86,204.81,0.00,1.00
-51.26,208.99,0.00,1.00
-49.67,207.07,0.00,1.00
-54.59,208.96,0.00,1.00
-50.66,203.63,0.00,1.00
-51.08,209.07,0.00,1.00
-50.93,204.70,0.00,1.00
-51.42,204.80,0.00,1.00
-49.40,206.31,0.00,1.00
-53.22,206.28,0.00,1.00
-135.24,-210.06,0.00,1.00
-140.81,-210.91,0.00,1.00
-138.01,-205.94,0.00,1.00
-138.68,-208.69,0.00,1.00
-134.65,-206.11,0.00,1.00
-137.43,-206.98,0.00,1.00
-137.34,-210.12,0.00,1.00
-136.92,-206.63,0.00,1.00
-133.31,-205.04,0.00,1.00
-136.51,-208.05,0.00,1.00
117.59,-118.03,0.00,1.00
112.88,-116.44,0.00,1.00
120.70,-118.41,0.00,1.00
116.48,-116.69,0.00,1.00
120.30,-117.46,0.00,1.00
120.44,-116.40,0.00,1.00
113.76,-118.29,0.00,1.00
117.38,-120.08,0.00,1.00
116.51,-115.88,0.00,1.00
115.88,-118.95,0.00,1.00
19.13,-56.01,0.00,1.00
20.08,-63.58,0.00,1.00
21.18,-60.07,0.00,1.00
21.31,-62.36,0.00,1.00
22.49,-55.63,0.00,1.00
25.08,-60.34,0.00,1.00
22.16,-63.77,0.00,1.00
23.85,-61.10,0.00,1.00
23.89,-59.52,0.00,1.00
23.73,-59.06,0.00,1.00
73.28,-106.13,0.00,1.00
77.24,-110.10,0.00,1.00
75.53,-109.01,0.00,1.00
71.40,-107.69,0.00,1.00
74.94,-107.94,0.00,1.00
74.70,-108.74,0.00,1.00
75.17,-106.92,0.00,1.00
76.72,-108.26,0.00,1.00
78.22,-110.51,0.00,1.00
77.46,-107.48,0.00,1.00
225.72,129.77,0.00,1.00
228.49,135.31,0.00,1.00
222.35,132.32,0.00,1.00
226.71,131.98,0.00,1.00
