173.35,5.41,0.00,1.00
174.24,4.84,0.00,1.00
1.81,218.95,0.00,1.00
5.59,222.55,0.00,1.00
0.99,221.11,0.00,1.00
3.87,219.20,0.00,1.00
-1.93,218.89,0.00,1.00
4.79,223.63,0.00,1.00
1.65,221.85,0.00,1.00
2.13,218.96,0.00,1.00
0.65,218.70,0.00,1.00
3.21,223.87,0.00,1.00
61.59,154.12,0.00,1.00
61.63,155.85,0.00,1.00
55.37,154.61,0.00,1.00
61.87,155.47,0.00,1.00
62.33,154.23,0.00,1.00
64.11,155.87,0.00,1.00
57.35,153.83,0.00,1.00
60.54,155.37,0.00,1.00
60.47,155.95,0.00,1.00
63.49,155.91,0.00,1.00
57.37,-202.05,0.00,1.00
60.98,-202.12,0.00,1.00
58.92,-201.77,0.00,1.00
58.31,-200.45,0.00,1.00
53.32,-199.84,0.00,1.00
58.11,-202.95,0.00,1.00
57.70,-198.59,0.00,1.00
58.47,-202.01,0.00,1.00
58.08,-198.23,0.00,1.00
61.11,-200.18,0.00,1.00
-208.99,183.87,0.00,1.00
-210.46,187.41,0.00,1.00
-209.16,184.65,0.00,1.00
-210.26,190.46,0.00,1.00
-212.01,185.36,0.00,1.00
-212.59,185.76,0.00,1.00
-211.91,183.46,0.00,1.00
-207.17,188.41,0.00,1.00
-208.19,184.76,0.00,1.00
-209.69,189.62,0.00,1.00
163.96,-49.24,0.00,1.00
166.18,-49.06,0.00,1.00
162.52,-53.35,0.00,1.00
165.33,-46.44,0.00,1.00
166.09,-51.44,0.00,1.00
166.24,-49.46,0.00,1.00
165.71,-50.07,0.00,1.00
166.85,-50.15,0.00,1.00
165.01,-47.38,0.00,1.00
166.65,-49.45,0.00,1.00
50.82,213.48,0.00,1.00
55.81,212.18,0.00,1.00
55.12,210.07,0.00,1.00
55.92,213.16,0.00,1.00
54.63,209.39,0.00,1.00
51.54,211.26,0.00,1.00
51.87,211.72,0.00,1.00
49.64,211.44,0.00,1.00
52.77,211.03,0.00,1.00
52.39,213.00,0.00,1.00
145.07,-123.36,0.00,1.00
148.43,-126.00,0.00,1.00
147.77,-124.31,0.00,1.00
148.98,-122.62,0.00,1.00
147.00,-123.63,0.00,1.00
149.27,-125.81,0.00,1.00
143.30,-119.88,0.00,1.00
149.34,-123.77,0.00,1.00
147.87,-124.82,0.00,1.00
147.73,-123.44,0.00,1.00
-118.84,-142.54,0.00,1.00
-119.62,-145.43,0.00,1.00
-117.60,-140.39,0.00,1.00
-116.13,-145.09,0.00,1.00
-114.58,-145.28,0.00,1.00
-116.42,-144.84,0.00,1.00
-115.24,-141.52,0.00,1.00
-118.61,-145.96,0.00,1.00
-115.78,-142.40,0.00,1.00
-117.73,-141.23,0.00,1.00
18.35,-127.75,0.00,1.00
16.26,-126.81,0.00,1.00
15.21,-130.77,0.00,1.00
17.96,-129.93,0.00,1.00
12.36,-132.50,0.00,1.00
18.12,-129.48,0.00,1.00
14.70,-131.04,0.00,1.00
12.83,-131.55,0.00,1.00
12.08,-128.20,0.00,1.00
19.18,-128.86,0.00,1.00
-213.98,29.07,0.00,1.00
-212.51,28.31,0.00,1.00
-210.54,29.64,0.00,1.00
-208.23,29.63,0.00,1.00
-212.39,25.96,0.00,1.00
-212.78,27.85,0.00,1.00
-210.48,31.48,0.00,1.00
-212.18,31.92,0.00,1.00
-208.54,31.84,0.00,1.00
-214.08,31.31,0.00,1.00
-52.07,-171.33,0.00,1.00
-51.29,-168.73,0.00,1.00
-49.44,-170.77,0.00,1.00
-53.32,-173.14,0.00,1.00
-50.17,-172.24,0.00,1.00
-48.68,-176.10,0.00,1.00
-51.67,-173.48,0.00,1.00
-50.28,-173.94,0.00,1.00
-52.15,-172.29,0.00,1.00
-52.02,-174.99,0.00,1.00
191.84,199.12,0.00,1.00
189.34,199.73,0.00,1.00
187.46,199.25,0.00,1.00
186.61,202.21,0.00,1.00
189.69,201.55,0.00,1.00
187.92,203.71,0.00,1.00
190.82,201.19,0.00,1.00
185.95,198.30,0.00,1.00
184.10,204.34,0.00,1.00
190.15,203.78,0.00,1.00
41.41,-197.30,0.00,1.00
42.13,-199.49,0.00,1.00
42.90,-198.16,0.00,1.00
41.57,-196.27,0.00,1.00
41.54,-196.23,0.00,1.00
42.22,-197.43,0.00,1.00
45.58,-198.08,0.00,1.00
40.92,-194.72,0.00,1.00
43.48,-194.93,0.00,1.00
41.38,-196.03,0.00,1.00
-1.45,15.00,0.00,1.00
-0.30,16.04,0.00,1.00
1.00,17.04,0.00,1.00
1.41,12.99,0.00,1.00
-0.95,12.21,0.00,1.00
2.10,13.52,0.00,1.00
1.65,19.71,0.00,1.00
1.71,13.49,0.00,1.00
-0.52,13.05,0.00,1.00
2.28,16.71,0.00,1.00
-124.81,27.53,0.00,1.00
-120.96,26.41,0.00,1.00
-124.78,27.59,0.00,1.00
-124.15,28.63,0.00,1.00
-123.07,28.23,0.00,1.00
-123.59,28.28,0.00,1.00
-125.37,33.84,0.00,1.00
-119.50,28.05,0.00,1.00
-123.34,28.08,0.00,1.00
-121.02,27.42,0.00,1.00
-154.71,-71.74,0.00,1.00
-152.66,-71.20,0.00,1.00
-150.04,-68.83,0.00,1.00
-157.42,-65.17,0.00,1.00
-153.54,-67.83,0.00,1.00
-152.88,-73.92,0.00,1.00
-153.34,-73.55,0.00,1.00
-152.20,-71.07,0.00,1.00
-153.69,-69.05,0.00,1.00
-151.32,-71.01,0.00,1.00
83.01,-152.05,0.00,1.00
82.23,-150.27,0.00,1.00
81.16,-150.91,0.00,1.00
82.37,-154.28,0.00,1.00
82.42,-153.89,0.00,1.00
89.62,-149.57,0.00,1.00
86.05,-151.67,0.00,1.00
82.72,-151.25,0.00,1.00
78.36,-153.97,0.00,1.00
82.89,-150.90,0.00,1.00
147.29,73.81,0.00,1.00
148.03,70.06,0.00,1.00
148.30,73.81,0.00,1.00
150.52,69.37,0.00,1.00
145.13,75.23,0.00,1.00
147.72,69.39,0.00,1.00
144.24,74.60,0.00,1.00
148.34,72.34,0.00,1.00
144.09,69.58,0.00,1.00
145.64,73.98,0.00,1.00
-139.05,145.23,0.00,1.00
-144.74,142.28,0.00,1.00
-142.71,142.25,0.00,1.00
-141.08,143.91,0.00,1.00
-142.86,146.62,0.00,1.00
-142.76,137.66,0.00,1.00
-143.50,139.82,0.00,1.00
-141.39,139.75,0.00,1.00
-142.70,138.94,0.00,1.00
-140.56,141.56,0.00,1.00
189.05,226.55,0.00,1.00
188.65,222.93,0.00,1.00
188.17,223.67,0.00,1.00
188.10,227.77,0.00,1.00
193.48,229.33,0.00,1.00
191.14,225.97,0.00,1.00
189.36,224.02,0.00,1.00
187.37,226.58,0.00,1.00
193.78,229.84,0.00,1.00
186.56,230.37,0.00,1.00
86.87,140.75,0.00,1.00
84.21,142.22,0.00,1.00
86.83,139.11,0.00,1.00
84.35,140.07,0.00,1.00
87.69,141.57,0.00,1.00
85.82,138.45,0.00,1.00
86.87,140.15,0.00,1.00
81.27,138.29,0.00,1.00
86.28,135.89,0.00,1.00
87.09,136.78,0.00,1.00
-162.03,224.60,0.00,1.00
-162.60,222.48,0.00,1.00
-163.10,221.68,0.00,1.00
-162.52,225.02,0.00,1.00
-163.38,222.68,0.00,1.00
-161.71,221.76,0.00,1.00
-160.72,226.99,0.00,1.00
-161.64,227.20,0.00,1.00
-162.11,225.13,0.00,1.00
-162.51,221.72,0.00,1.00
-157.97,188.41,0.00,1.00
-162.63,186.46,0.00,1.00
-159.77,189.60,0.00,1.00
-159.64,189.06,0.00,1.00
-162.16,185.81,0.00,1.00
-160.01,187.58,0.00,1.00
-158.23,185.74,0.00,1.00
-160.13,188.48,0.00,1.00
-159.71,188.23,0.00,1.00
-156.93,191.25,0.00,1.00
-144.25,-115.06,0.00,1.00
-145.44,-114.03,0.00,1.00
-144.22,-114.75,0.00,1.00
-146.44,-118.22,0.00,1.00
-142.86,-115.49,0.00,1.00
-146.78,-116.31,0.00,1.00
-147.53,-118.14,0.00,1.00
-146.05,-117.94,0.00,1.00
-142.94,-118.60,0.00,1.00
-144.99,-119.15,0.00,1.00
-179.43,46.39,0.00,1.00
-183.22,42.63,0.00,1.00
-180.33,42.78,0.00,1.00
-181.19,45.48,0.00,1.00
-177.41,45.42,0.00,1.00
-183.99,44.24,0.00,1.00
-182.23,43.70,0.00,1.00
-181.87,43.71,0.00,1.00
-179.77,43.80,0.00,1.00
-182.35,41.01,0.00,1.00
-118.55,71.77,0.00,1.00
-118.35,68.64,0.00,1.00
-118.19,71.79,0.00,1.00
-122.99,73.09,0.00,1.00
-121.30,68.84,0.00,1.00
-118.48,72.53,0.00,1.00
-116.77,65.45,0.00,1.00
-119.51,65.78,0.00,1.00
-120.04,73.53,0.00,1.00
-118.94,69.42,0.00,1.00
-118.41,162.12,0.00,1.00
-120.17,161.93,0.00,1.00
-119.00,162.99,0.00,1.00
-116.49,159.68,0.00,1.00
-119.84,162.40,0.00,1.00
-117.89,163.74,0.00,1.00
-117.50,163.75,0.00,1.00
-119.69,161.80,0.00,1.00
-119.04,161.40,0.00,1.00
-118.44,160.19,0.00,1.00
-65.83,-140.30,0.00,1.00
-64.08,-141.85,0.00,1.00
-64.67,-140.17,0.00,1.00
-67.73,-138.75,0.00,1.00
-65.05,-144.23,0.00,1.00
-67.09,-142.61,0.00,1.00
-61.10,-144.04,0.00,1.00
-64.77,-143.35,0.00,1.00
-64.60,-137.35,0.00,1.00
-64.68,-141.32,0.00,1.00
29.69,-161.47,0.00,1.00
32.80,-161.71,0.00,1.00
33.77,-163.16,0.00,1.00
32.14,-162.75,0.00,1.00
36.55,-163.55,0.00,1.00
31.02,-161.33,0.00,1.00
32.98,-165.83,0.00,1.00
37.95,-164.66,0.00,1.00
34.99,-159.49,0.00,1.00
33.38,-163.41,0.00,1.00
17.51,-158.26,0.00,1.00
17.93,-158.57,0.00,1.00
19.51,-160.14,0.00,1.00
16.38,-157.87,0.00,1.00
20.13,-158.20,0.00,1.00
17.64,-155.43,0.00,1.00
15.01,-158.29,0.00,1.00
21.79,-159.16,0.00,1.00
16.54,-158.49,0.00,1.00
17.49,-159.80,0.00,1.00
123.42,15.02,0.00,1.00
118.97,16.90,0.00,1.00
117.03,16.20,0.00,1.00
118.63,16.40,0.00,1.00
122.44,18.82,0.00,1.00
118.56,14.25,0.00,1.00
119.93,16.40,0.00,1.00
117.46,18.38,0.00,1.00
118.15,17.38,0.00,1.00
122.11,19.00,0.00,1.00
215.06,180.48,0.00,1.00
218.06,187.01,0.00,1.00
218.16,183.71,0.00,1.00
214.90,185.64,0.00,1.00
216.98,184.12,0.00,1.00
214.44,184.63,0.00,1.00
220.41,183.41,0.00,1.00
216.74,186.70,0.00,1.00
214.21,185.07,0.00,1.00
214.63,182.93,0.00,1.00
-104.63,-221.76,0.00,1.00
-107.04,-218.61,0.00,1.00
-100.87,-218.91,0.00,1.00
-103.22,-219.72,0.00,1.00
-102.24,-216.93,0.00,1.00
-105.87,-218.84,0.00,1.00
-103.40,-214.21,0.00,1.00
-102.11,-222.44,0.00,1.00
-102.19,-217.52,0.00,1.00
-100.85,-220.96,0.00,1.00
52.49,7.39,0.00,1.00
57.05,11.70,0.00,1.00
57.21,11.25,0.00,1.00
57.05,12.41,0.00,1.00
59.45,10.57,0.00,1.00
54.28,8.75,0.00,1.00
55.93,8.48,0.00,1.00
55.51,9.92,0.00,1.00
57.76,10.53,0.00,1.00
56.08,9.73,0.00,1.00
-4.87,-90.84,0.00,1.00
1.44,-94.82,0.00,1.00
-1.40,-91.22,0.00,1.00
0.95,-91.73,0.00,1.00
-0.69,-92.50,0.00,1.00
-3.63,-90.59,0.00,1.00
-3.49,-96.58,0.00,1.00
-1.86,-89.93,0.00,1.00
-1.01,-89.91,0.00,1.00
0.67,-95.57,0.00,1.00
78.60,-91.04,0.00,1.00
79.84,-87.34,0.00,1.00
81.33,-85.29,0.00,1.00
80.61,-88.58,0.00,1.00
78.40,-87.10,0.00,1.00
81.27,-87.68,0.00,1.00
78.85,-90.10,0.00,1.00
79.32,-88.67,0.00,1.00
79.66,-90.39,0.00,1.00
76.32,-88.67,0.00,1.00
5.79,-99.33,0.00,1.00
13.20,-96.34,0.00,1.00
8.52,-97.24,0.00,1.00
5.04,-100.36,0.00,1.00
8.90,-97.97,0.00,1.00
6.71,-95.67,0.00,1.00
7.77,-97.79,0.00,1.00
6.96,-94.87,0.00,1.00
6.86,-104.28,0.00,1.00
5.99,-101.02,0.00,1.00
-161.05,184.43,0.00,1.00
-161.47,183.87,0.00,1.00
-159.27,179.72,0.00,1.00
-161.75,188.56,0.00,1.00
-160.52,181.95,0.00,1.00
-159.72,181.48,0.00,1.00
-164.48,182.02,0.00,1.00
-159.50,184.64,0.00,1.00
-160.85,182.14,0.00,1.00
-162.82,177.75,0.00,1.00
54.88,-232.20,0.00,1.00
50.97,-230.27,0.00,1.00
54.55,-235.04,0.00,1.00
53.11,-231.50,0.00,1.00
53.97,-232.83,0.00,1.00
53.89,-231.06,0.00,1.00
55.43,-234.53,0.00,1.00
52.87,-230.76,0.00,1.00
56.27,-231.12,0.00,1.00
51.62,-234.51,0.00,1.00
139.43,-235.54,0.00,1.00
136.66,-234.36,0.00,1.00
138.71,-235.85,0.00,1.00
138.34,-232.23,0.00,1.00
137.61,-231.62,0.00,1.00
135.80,-232.95,0.00,1.00
138.05,-231.37,0.00,1.00
136.41,-237.93,0.00,1.00
138.31,-234.85,0.00,1.00
138.74,-235.16,0.00,1.00
210.37,-162.72,0.00,1.00
212.68,-163.18,0.00,1.00
209.83,-157.75,0.00,1.00
210.77,-162.18,0.00,1.00
209.88,-163.21,0.00,1.00
210.43,-159.54,0.00,1.00
208.77,-162.46,0.00,1.00
210.72,-163.78,0.00,1.00
210.97,-155.65,0.00,1.00
213.04,-165.18,0.00,1.00
-215.76,-158.96,0.00,1.00
-220.02,-161.19,0.00,1.00
-217.54,-159.50,0.00,1.00
-214.32,-161.31,0.00,1.00
-219.85,-158.35,0.00,1.00
-216.13,-158.91,0.00,1.00
-217.88,-163.12,0.00,1.00
-215.33,-160.53,0.00,1.00
-216.87,-164.31,0.00,1.00
-221.93,-159.67,0.00,1.00
-72.55,59.65,0.00,1.00
-73.40,53.73,0.00,1.00
-73.77,58.01,0.00,1.00
-73.07,57.31,0.00,1.00
-72.22,56.52,0.00,1.00
-74.33,57.30,0.00,1.00
-74.83,56.27,0.00,1.00
-73.52,53.56,0.00,1.00
-74.99,55.64,0.00,1.00
-74.95,57.34,0.00,1.00
228.67,52.09,0.00,1.00
224.40,53.67,0.00,1.00
229.75,54.93,0.00,1.00
227.72,51.66,0.00,1.00
230.34,50.23,0.00,1.00
230.82,49.11,0.00,1.00
228.78,55.36,0.00,1.00
233.81,51.84,0.00,1.00
229.91,49.15,0.00,1.00
227.58,52.06,0.00,1.00
208.37,196.78,0.00,1.00
209.29,198.49,0.00,1.00
212.14,198.22,0.00,1.00
208.82,198.73,0.00,1.00
203.43,196.28,0.00,1.00
209.84,194.04,0.00,1.00
210.71,199.26,0.00,1.00
209.53,196.13,0.00,1.00
214.46,195.54,0.00,1.00
208.89,196.96,0.00,1.00
-166.09,21.53,0.00,1.00
-166.27,21.45,0.00,1.00
-164.37,24.54,0.00,1.00
-166.72,21.57,0.00,1.00
-167.38,23.34,0.00,1.00
-165.27,25.21,0.00,1.00
-169.71,22.37,0.00,1.00
-167.96,19.30,0.00,1.00
-166.80,21.94,0.00,1.00
-167.02,24.91,0.00,1.00
37.73,170.52,0.00,1.00
38.24,170.85,0.00,1.00
36.90,171.80,0.00,1.00
40.63,172.10,0.00,1.00
40.75,174.24,0.00,1.00
39.82,172.49,0.00,1.00
41.22,172.17,0.00,1.00
38.76,174.38,0.00,1.00
40.71,172.07,0.00,1.00
36.78,170.70,0.00,1.00
95.74,-46.83,0.00,1.00
95.23,-52.20,0.00,1.00
96.81,-48.29,0.00,1.00
92.95,-50.42,0.00,1.00
95.53,-48.69,0.00,1.00
93.58,-51.63,0.00,1.00
92.20,-48.49,0.00,1.00
95.68,-49.21,0.00,1.00
94.58,-51.56,0.00,1.00
94.64,-49.72,0.00,1.00
199.47,-80.57,0.00,1.00
202.83,-83.92,0.00,1.00
202.90,-82.90,0.00,1.00
200.69,-80.77,0.00,1.00
201.39,-82.82,0.00,1.00
200.58,-81.15,0.00,1.00
198.24,-83.94,0.00,1.00
200.93,-84.20,0.00,1.00
199.19,-86.07,0.00,1.00
202.32,-86.65,0.00,1.00
-208.56,192.20,0.00,1.00
-205.54,188.21,0.00,1.00
-209.01,194.21,0.00,1.00
-212.20,193.58,0.00,1.00
-206.27,188.21,0.00,1.00
-209.23,190.36,0.00,1.00
-208.59,190.08,0.00,1.00
-206.64,190.44,0.00,1.00
-208.05,190.92,0.00,1.00
-205.17,191.24,0.00,1.00
-15.31,113.03,0.00,1.00
-20.08,114.26,0.00,1.00
-22.07,115.18,0.00,1.00
-20.23,113.92,0.00,1.00
-22.82,112.31,0.00,1.00
-20.23,115.84,0.00,1.00
-21.29,109.88,0.00,1.00
-20.00,115.10,0.00,1.00
-21.54,113.52,0.00,1.00
-20.87,112.24,0.00,1.00
165.51,-118.66,0.00,1.00
170.97,-116.17,0.00,1.00
166.01,-119.04,0.00,1.00
169.39,-122.38,0.00,1.00
165.82,-115.40,0.00,1.00
166.37,-118.82,0.00,1.00
162.62,-122.17,0.00,1.00
164.16,-119.02,0.00,1.00
163.15,-116.70,0.00,1.00
166.65,-119.99,0.00,1.00
-16.88,-73.21,0.00,1.00
-17.64,-71.30,0.00,1.00
-15.29,-69.28,0.00,1.00
-16.40,-71.36,0.00,1.00
-18.53,-73.20,0.00,1.00
-14.37,-74.74,0.00,1.00
-15.62,-75.53,0.00,1.00
-15.25,-67.98,0.00,1.00
-17.54,-74.83,0.00,1.00
-13.02,-70.42,0.00,1.00
-20.85,233.19,0.00,1.00
-22.89,232.23,0.00,1.00
-19.64,229.95,0.00,1.00
-20.62,235.95,0.00,1.00
-24.89,230.19,0.00,1.00
-19.16,231.54,0.00,1.00
-19.18,230.64,0.00,1.00
-23.66,232.43,0.00,1.00
-19.91,232.04,0.00,1.00
-22.89,232.48,0.00,1.00
171.11,-180.16,0.00,1.00
171.21,-178.16,0.00,1.00
171.08,-182.75,0.00,1.00
166.72,-180.44,0.00,1.00
169.20,-184.62,0.00,1.00
170.79,-183.31,0.00,1.00
169.87,-179.88,0.00,1.00
167.00,-178.08,0.00,1.00
168.41,-180.79,0.00,1.00
168.86,-181.62,0.00,1.00
202.81,-24.06,0.00,1.00
195.23,-27.61,0.00,1.00
200.90,-26.70,0.00,1.00
202.41,-26.39,0.00,1.00
204.19,-26.40,0.00,1.00
198.82,-25.71,0.00,1.00
201.81,-23.64,0.00,1.00
201.42,-28.35,0.00,1.00
200.13,-24.25,0.00,1.00
201.13,-28.18,0.00,1.00
-119.16,-207.91,0.00,1.00
-116.73,-204.89,0.00,1.00
-119.72,-206.59,0.00,1.00
-121.05,-207.17,0.00,1.00
-120.24,-205.54,0.00,1.00
-119.26,-209.64,0.00,1.00
-119.46,-209.08,0.00,1.00
-120.99,-212.68,0.00,1.00
-119.21,-208.94,0.00,1.00
-120.93,-210.30,0.00,1.00
155.35,-7.02,0.00,1.00
151.75,-4.19,0.00,1.00
153.94,-7.53,0.00,1.00
158.29,-7.96,0.00,1.00
157.06,-4.10,0.00,1.00
154.64,-1.18,0.00,1.00
156.30,-5.92,0.00,1.00
153.58,-5.22,0.00,1.00
153.46,-7.28,0.00,1.00
156.15,-4.09,0.00,1.00
-39.93,201.93,0.00,1.00
-40.57,202.60,0.00,1.00
-44.67,206.28,0.00,1.00
-43.77,204.32,0.00,1.00
-37.67,203.11,0.00,1.00
-44.12,205.14,0.00,1.00
-40.63,206.80,0.00,1.00
-43.04,203.60,0.00,1.00
-44.61,206.96,0.00,1.00
-44.31,201.12,0.00,1.00
-4.24,-168.20,0.00,1.00
-0.49,-166.55,0.00,1.00
-6.85,-171.83,0.00,1.00
-2.56,-171.69,0.00,1.00
-4.20,-170.56,0.00,1.00
-4.71,-171.82,0.00,1.00
-5.18,-170.87,0.00,1.00
-2.30,-171.80,0.00,1.00
-5.10,-173.78,0.00,1.00
0.41,-173.84,0.00,1.00
236.74,-180.14,0.00,1.00
238.90,-181.28,0.00,1.00
234.86,-184.35,0.00,1.00
238.98,-181.45,0.00,1.00
241.08,-179.01,0.00,1.00
239.10,-182.75,0.00,1.00
240.35,-181.63,0.00,1.00
235.58,-184.15,0.00,1.00
237.73,-184.62,0.00,1.00
238.22,-179.37,0.00,1.00
167.51,-40.71,0.00,1.00
169.70,-42.40,0.00,1.00
169.79,-42.93,0.00,1.00
166.58,-41.18,0.00,1.00
170.56,-46.37,0.00,1.00
170.70,-41.26,0.00,1.00
170.96,-37.34,0.00,1.00
171.55,-43.63,0.00,1.00
169.49,-46.18,0.00,1.00
168.17,-43.19,0.00,1.00
-203.24,214.69,0.00,1.00
-200.81,215.76,0.00,1.00
-200.74,214.40,0.00,1.00
-199.61,214.24,0.00,1.00
-202.37,213.41,0.00,1.00
-204.55,210.64,0.00,1.00
-201.25,214.42,0.00,1.00
-196.37,214.15,0.00,1.00
-202.32,213.10,0.00,1.00
-200.41,212.10,0.00,1.00
165.44,-96.10,0.00,1.00
161.49,-98.68,0.00,1.00
161.56,-96.36,0.00,1.00
163.56,-96.22,0.00,1.00
160.80,-99.21,0.00,1.00
165.81,-98.97,0.00,1.00
163.27,-96.88,0.00,1.00
159.75,-96.88,0.00,1.00
166.11,-94.68,0.00,1.00
162.74,-100.93,0.00,1.00
-213.39,-159.81,0.00,1.00
-213.68,-157.64,0.00,1.00
-216.53,-157.93,0.00,1.00
-214.95,-159.55,0.00,1.00
-212.89,-158.17,0.00,1.00
-215.25,-156.40,0.00,1.00
-213.86,-160.44,0.00,1.00
-217.35,-155.74,0.00,1.00
-209.70,-156.41,0.00,1.00
-215.53,-158.05,0.00,1.00
-122.15,-208.60,0.00,1.00
-125.94,-204.60,0.00,1.00
-125.62,-209.05,0.00,1.00
-125.86,-206.96,0.00,1.00
-125.13,-207.49,0.00,1.00
-122.96,-210.63,0.00,1.00
-122.99,-205.92,0.00,1.00
-130.19,-205.35,0.00,1.00
-124.83,-211.25,0.00,1.00
-126.51,-210.74,0.00,1.00
-102.40,84.50,0.00,1.00
-96.57,82.39,0.00,1.00
-98.59,84.84,0.00,1.00
-97.99,84.26,0.00,1.00
-97.95,84.74,0.00,1.00
-100.43,86.39,0.00,1.00
-100.94,82.80,0.00,1.00
-99.58,80.98,0.00,1.00
-100.94,82.82,0.00,1.00
-102.88,85.05,0.00,1.00
218.29,28.47,0.00,1.00
222.02,25.46,0.00,1.00
224.83,23.02,0.00,1.00
222.01,25.47,0.00,1.00
220.12,28.83,0.00,1.00
223.43,26.92,0.00,1.00
221.10,24.10,0.00,1.00
221.67,21.46,0.00,1.00
220.76,22.94,0.00,1.00
222.12,25.14,0.00,1.00
230.29,-199.97,0.00,1.00
230.22,-202.51,0.00,1.00
231.12,-205.74,0.00,1.00
231.88,-203.15,0.00,1.00
228.25,-208.25,0.00,1.00
230.40,-199.60,0.00,1.00
232.63,-201.48,0.00,1.00
230.87,-205.29,0.00,1.00
233.28,-203.07,0.00,1.00
229.01,-201.70,0.00,1.00
183.82,-224.53,0.00,1.00
181.35,-224.96,0.00,1.00
184.69,-222.28,0.00,1.00
177.76,-222.75,0.00,1.00
182.17,-224.68,0.00,1.00
179.78,-224.89,0.00,1.00
183.69,-223.33,0.00,1.00
182.92,-225.32,0.00,1.00
180.83,-231.00,0.00,1.00
179.26,-228.64,0.00,1.00
4.98,166.06,0.00,1.00
10.69,174.55,0.00,1.00
5.24,169.60,0.00,1.00
5.01,168.59,0.00,1.00
4.44,170.81,0.00,1.00
4.48,169.44,0.00,1.00
4.89,169.79,0.00,1.00
1.51,164.52,0.00,1.00
6.21,169.76,0.00,1.00
3.14,170.96,0.00,1.00
126.77,-89.64,0.00,1.00
128.73,-89.48,0.00,1.00
124.76,-94.88,0.00,1.00
125.78,-90.74,0.00,1.00
123.10,-88.78,0.00,1.00
125.76,-92.19,0.00,1.00
123.29,-92.20,0.00,1.00
122.10,-91.63,0.00,1.00
123.62,-94.88,0.00,1.00
127.08,-89.49,0.00,1.00
20.11,137.75,0.00,1.00
22.88,140.10,0.00,1.00
20.73,140.85,0.00,1.00
19.31,140.14,0.00,1.00
23.35,137.91,0.00,1.00
22.66,137.21,0.00,1.00
18.97,144.13,0.00,1.00
21.52,140.99,0.00,1.00
20.97,141.73,0.00,1.00
19.61,140.86,0.00,1.00
-138.27,-21.06,0.00,1.00
-137.18,-20.07,0.00,1.00
-141.09,-21.23,0.00,1.00
-136.36,-19.48,0.00,1.00
-139.34,-19.28,0.00,1.00
-137.63,-22.28,0.00,1.00
-137.37,-19.38,0.00,1.00
-139.71,-17.91,0.00,1.00
-139.78,-19.27,0.00,1.00
-138.21,-22.45,0.00,1.00
21.26,-236.19,0.00,1.00
17.37,-232.13,0.00,1.00
19.51,-231.74,0.00,1.00
23.74,-235.62,0.00,1.00
21.72,-234.15,0.00,1.00
20.46,-237.20,0.00,1.00
19.14,-230.99,0.00,1.00
24.05,-235.36,0.00,1.00
18.36,-231.37,0.00,1.00
26.31,-231.45,0.00,1.00
-83.29,217.41,0.00,1.00
-85.83,215.43,0.00,1.00
-83.48,220.30,0.00,1.00
-86.24,216.49,0.00,1.00
-81.56,219.09,0.00,1.00
-82.46,218.48,0.00,1.00
-81.73,217.25,0.00,1.00
-83.77,217.89,0.00,1.00
-84.41,218.40,0.00,1.00
-81.60,216.19,0.00,1.00
-38.37,50.18,0.00,1.00
-39.27,53.18,0.00,1.00
-39.26,50.36,0.00,1.00
-38.89,54.12,0.00,1.00
-40.94,51.06,0.00,1.00
-39.22,51.59,0.00,1.00
-37.45,52.09,0.00,1.00
-36.61,51.78,0.00,1.00
-35.83,49.42,0.00,1.00
-38.55,53.62,0.00,1.00
58.30,-60.26,0.00,1.00
57.26,-65.11,0.00,1.00
54.91,-58.69,0.00,1.00
59.71,-63.01,0.00,1.00
59.85,-61.35,0.00,1.00
55.46,-64.22,0.00,1.00
53.94,-58.77,0.00,1.00
59.14,-63.90,0.00,1.00
53.55,-63.06,0.00,1.00
56.67,-62.41,0.00,1.00
171.99,-238.34,0.00,1.00
175.59,-236.03,0.00,1.00
177.15,-239.71,0.00,1.00
172.42,-239.52,0.00,1.00
172.92,-235.65,0.00,1.00
172.59,-237.90,0.00,1.00
174.74,-236.12,0.00,1.00
174.16,-239.76,0.00,1.00
176.93,-242.29,0.00,1.00
172.35,-239.51,0.00,1.00
-35.17,114.95,0.00,1.00
-34.17,115.21,0.00,1.00
-35.14,114.89,0.00,1.00
-34.35,113.61,0.00,1.00
-33.37,112.79,0.00,1.00
-33.60,115.28,0.00,1.00
-35.07,113.76,0.00,1.00
-32.68,115.33,0.00,1.00
-34.39,115.77,0.00,1.00
-35.90,114.16,0.00,1.00
-167.25,162.84,0.00,1.00
-166.07,162.79,0.00,1.00
-165.38,160.78,0.00,1.00
-166.97,163.61,0.00,1.00
-171.97,159.91,0.00,1.00
-167.77,162.14,0.00,1.00
-165.08,162.62,0.00,1.00
-163.63,164.98,0.00,1.00
-166.51,160.85,0.00,1.00
-165.83,158.44,0.00,1.00
-69.64,-133.91,0.00,1.00
-64.10,-131.99,0.00,1.00
-68.94,-130.12,0.00,1.00
-69.07,-130.73,0.00,1.00
-66.96,-133.07,0.00,1.00
-64.75,-135.34,0.00,1.00
-67.58,-125.47,0.00,1.00
-68.57,-130.08,0.00,1.00
-68.47,-133.01,0.00,1.00
-69.68,-132.70,0.00,1.00
-142.01,-4.67,0.00,1.00
-142.81,-6.96,0.00,1.00
