-185.25,-24.18,0.00,1.00
-185.08,-25.64,0.00,1.00
-187.28,-25.28,0.00,1.00
-188.55,-21.32,0.00,1.00
-184.87,-27.22,0.00,1.00
-185.67,-25.22,0.00,1.00
208.10,-60.74,0.00,1.00
205.19,-60.99,0.00,1.00
202.50,-59.07,0.00,1.00
203.14,-61.20,0.00,1.00
203.54,-58.77,0.00,1.00
204.23,-60.80,0.00,1.00
205.87,-60.93,0.00,1.00
201.97,-60.10,0.00,1.00
203.13,-54.33,0.00,1.00
203.18,-58.46,0.00,1.00
129.26,176.13,0.00,1.00
126.40,171.01,0.00,1.00
128.00,169.78,0.00,1.00
128.27,173.45,0.00,1.00
129.85,168.00,0.00,1.00
126.04,171.77,0.00,1.00
127.46,172.76,0.00,1.00
129.40,174.66,0.00,1.00
129.02,169.85,0.00,1.00
124.35,171.98,0.00,1.00
108.45,-31.02,0.00,1.00
116.08,-30.03,0.00,1.00
108.93,-30.66,0.00,1.00
111.53,-35.07,0.00,1.00
111.00,-29.25,0.00,1.00
110.18,-33.88,0.00,1.00
113.73,-33.97,0.00,1.00
107.35,-35.98,0.00,1.00
109.63,-29.46,0.00,1.00
110.23,-33.01,0.00,1.00
-154.85,-222.52,0.00,1.00
-152.26,-222.93,0.00,1.00
-153.24,-224.64,0.00,1.00
-154.29,-221.17,0.00,1.00
-155.36,-223.19,0.00,1.00
-154.58,-225.98,0.00,1.00
-153.75,-227.98,0.00,1.00
-147.71,-227.22,0.00,1.00
-153.34,-223.25,0.00,1.00
-153.76,-224.33,0.00,1.00
22.98,-178.37,0.00,1.00
18.47,-174.90,0.00,1.00
21.51,-176.52,0.00,1.00
24.22,-173.18,0.00,1.00
22.73,-174.83,0.00,1.00
24.19,-176.89,0.00,1.00
20.21,-175.82,0.00,1.00
23.92,-173.50,0.00,1.00
27.73,-178.14,0.00,1.00
22.95,-172.95,0.00,1.00
115.04,-5.47,0.00,1.00
113.71,-4.48,0.00,1.00
113.84,-7.18,0.00,1.00
111.96,-6.38,0.00,1.00
115.13,-3.14,0.00,1.00
110.70,-4.19,0.00,1.00
112.76,-6.22,0.00,1.00
112.18,-2.35,0.00,1.00
110.31,-7.15,0.00,1.00
113.54,-5.58,0.00,1.00
-97.23,-95.44,0.00,1.00
-98.21,-95.71,0.00,1.00
-95.97,-90.50,0.00,1.00
-99.88,-96.33,0.00,1.00
-94.56,-92.96,0.00,1.00
-93.39,-88.94,0.00,1.00
-95.68,-92.43,0.00,1.00
-96.79,-91.56,0.00,1.00
-95.58,-95.49,0.00,1.00
-95.89,-90.60,0.00,1.00
-124.46,-165.11,0.00,1.00
-126.34,-164.67,0.00,1.00
-128.18,-165.71,0.00,1.00
-125.61,-162.01,0.00,1.00
-123.93,-161.12,0.00,1.00
-122.65,-162.70,0.00,1.00
-124.55,-164.41,0.00,1.00
-123.22,-159.89,0.00,1.00
-126.85,-160.69,0.00,1.00
-126.01,-165.22,0.00,1.00
127.84,-135.10,0.00,1.00
127.32,-134.70,0.00,1.00
127.90,-137.52,0.00,1.00
126.26,-132.02,0.00,1.00
125.97,-131.10,0.00,1.00
130.91,-138.31,0.00,1.00
124.15,-138.05,0.00,1.00
126.58,-139.28,0.00,1.00
129.04,-139.34,0.00,1.00
125.18,-136.73,0.00,1.00
184.06,-209.98,0.00,1.00
178.88,-212.97,0.00,1.00
183.94,-209.77,0.00,1.00
181.43,-212.06,0.00,1.00
180.89,-208.98,0.00,1.00
181.69,-208.45,0.00,1.00
178.48,-208.72,0.00,1.00
180.24,-210.63,0.00,1.00
179.90,-211.06,0.00,1.00
179.47,-208.67,0.00,1.00
-114.54,88.05,0.00,1.00
-110.50,91.01,0.00,1.00
-111.33,92.28,0.00,1.00
-112.12,89.49,0.00,1.00
-112.87,88.26,0.00,1.00
-113.37,91.47,0.00,1.00
-113.11,89.65,0.00,1.00
-113.05,90.27,0.00,1.00
-109.22,91.84,0.00,1.00
-114.16,90.69,0.00,1.00
13.21,179.70,0.00,1.00
10.77,180.58,0.00,1.00
12.34,181.41,0.00,1.00
13.54,180.68,0.00,1.00
13.54,187.16,0.00,1.00
17.87,183.61,0.00,1.00
13.70,180.21,0.00,1.00
15.36,179.99,0.00,1.00
10.23,183.28,0.00,1.00
14.13,182.58,0.00,1.00
-233.84,-6.12,0.00,1.00
-235.02,-9.83,0.00,1.00
-234.24,-9.36,0.00,1.00
-235.80,-6.09,0.00,1.00
-234.66,-10.02,0.00,1.00
-233.33,-10.31,0.00,1.00
-231.30,-10.02,0.00,1.00
-234.54,-5.40,0.00,1.00
-233.85,-9.09,0.00,1.00
-235.31,-9.85,0.00,1.00
86.50,-183.57,0.00,1.00
83.48,-183.90,0.00,1.00
83.11,-182.92,0.00,1.00
84.43,-183.56,0.00,1.00
82.26,-178.98,0.00,1.00
85.89,-183.40,0.00,1.00
86.61,-180.61,0.00,1.00
85.69,-182.12,0.00,1.00
86.38,-179.98,0.00,1.00
86.45,-179.21,0.00,1.00
137.20,161.23,0.00,1.00
133.50,160.22,0.00,1.00
136.37,163.44,0.00,1.00
133.97,160.54,0.00,1.00
134.68,159.60,0.00,1.00
136.79,154.97,0.00,1.00
136.23,161.24,0.00,1.00
137.63,163.71,0.00,1.00
136.76,162.50,0.00,1.00
134.81,161.29,0.00,1.00
-153.97,62.88,0.00,1.00
-154.55,62.54,0.00,1.00
-154.76,60.08,0.00,1.00
-154.21,61.88,0.00,1.00
-152.59,61.29,0.00,1.00
-153.69,57.62,0.00,1.00
-150.87,61.06,0.00,1.00
-153.50,58.13,0.00,1.00
-156.01,58.84,0.00,1.00
-151.41,59.40,0.00,1.00
114.86,-101.02,0.00,1.00
116.44,-99.11,0.00,1.00
120.74,-97.61,0.00,1.00
116.78,-99.53,0.00,1.00
117.37,-100.75,0.00,1.00
118.87,-98.81,0.00,1.00
120.92,-100.94,0.00,1.00
116.59,-98.27,0.00,1.00
114.54,-98.43,0.00,1.00
114.82,-98.08,0.00,1.00
-123.58,51.92,0.00,1.00
-122.20,51.31,0.00,1.00
-123.41,52.18,0.00,1.00
-123.17,52.09,0.00,1.00
-124.45,50.47,0.00,1.00
-121.68,48.74,0.00,1.00
-119.47,47.02,0.00,1.00
-122.84,52.53,0.00,1.00
-126.32,50.50,0.00,1.00
-124.69,51.08,0.00,1.00
189.67,-144.79,0.00,1.00
191.48,-139.76,0.00,1.00
188.93,-139.78,0.00,1.00
190.83,-145.21,0.00,1.00
188.87,-145.57,0.00,1.00
188.21,-143.28,0.00,1.00
188.23,-143.51,0.00,1.00
186.78,-144.08,0.00,1.00
188.72,-144.78,0.00,1.00
190.55,-139.85,0.00,1.00
-50.17,-141.42,0.00,1.00
-49.97,-139.38,0.00,1.00
-47.53,-141.15,0.00,1.00
-50.73,-138.12,0.00,1.00
-50.86,-142.11,0.00,1.00
-45.56,-141.83,0.00,1.00
-48.74,-141.65,0.00,1.00
-49.90,-144.08,0.00,1.00
-49.49,-145.78,0.00,1.00
-53.46,-139.72,0.00,1.00
84.57,-200.34,0.00,1.00
85.48,-200.67,0.00,1.00
83.69,-197.88,0.00,1.00
85.74,-205.92,0.00,1.00
83.63,-202.48,0.00,1.00
80.01,-197.31,0.00,1.00
82.89,-200.01,0.00,1.00
87.84,-204.40,0.00,1.00
87.89,-197.64,0.00,1.00
81.64,-199.86,0.00,1.00
-169.67,-150.05,0.00,1.00
-173.32,-147.23,0.00,1.00
-172.62,-152.77,0.00,1.00
-172.67,-155.59,0.00,1.00
-166.29,-150.51,0.00,1.00
-169.60,-146.64,0.00,1.00
-173.16,-150.49,0.00,1.00
-171.40,-150.35,0.00,1.00
-170.69,-148.50,0.00,1.00
-169.43,-148.91,0.00,1.00
-51.40,-13.66,0.00,1.00
-52.13,-14.07,0.00,1.00
-46.80,-14.46,0.00,1.00
-52.64,-17.00,0.00,1.00
-50.27,-12.08,0.00,1.00
-49.87,-19.54,0.00,1.00
-49.81,-12.17,0.00,1.00
-49.32,-16.89,0.00,1.00
-51.95,-16.67,0.00,1.00
-48.17,-17.76,0.00,1.00
-146.21,242.31,0.00,1.00
-145.73,239.40,0.00,1.00
-144.49,240.37,0.00,1.00
-146.39,237.72,0.00,1.00
-142.47,241.13,0.00,1.00
-147.91,239.57,0.00,1.00
-146.55,239.28,0.00,1.00
-140.75,240.19,0.00,1.00
-145.56,240.63,0.00,1.00
-143.54,241.22,0.00,1.00
-227.89,-68.32,0.00,1.00
-225.20,-66.72,0.00,1.00
-226.23,-64.72,0.00,1.00
-223.01,-68.47,0.00,1.00
-225.30,-65.58,0.00,1.00
-226.18,-66.83,0.00,1.00
-226.40,-69.84,0.00,1.00
-225.66,-66.37,0.00,1.00
-227.98,-67.43,0.00,1.00
-222.15,-65.14,0.00,1.00
-50.89,97.66,0.00,1.00
-50.49,103.00,0.00,1.00
-51.69,99.51,0.00,1.00
-51.52,99.67,0.00,1.00
-52.77,102.89,0.00,1.00
-52.47,101.08,0.00,1.00
-48.94,101.86,0.00,1.00
-53.06,101.39,0.00,1.00
-52.90,100.44,0.00,1.00
-53.98,100.85,0.00,1.00
186.40,93.84,0.00,1.00
180.64,99.10,0.00,1.00
186.58,92.33,0.00,1.00
187.77,93.84,0.00,1.00
186.22,91.52,0.00,1.00
184.82,95.66,0.00,1.00
186.41,91.46,0.00,1.00
184.26,92.44,0.00,1.00
185.94,93.95,0.00,1.00
181.66,93.89,0.00,1.00
-41.75,72.84,0.00,1.00
-42.21,74.66,0.00,1.00
-40.90,72.93,0.00,1.00
-43.65,72.09,0.00,1.00
-41.67,72.58,0.00,1.00
-44.13,67.89,0.00,1.00
-41.00,71.29,0.00,1.00
-39.62,72.47,0.00,1.00
-41.08,75.41,0.00,1.00
-38.96,69.82,0.00,1.00
204.51,-173.29,0.00,1.00
203.76,-181.09,0.00,1.00
203.69,-177.23,0.00,1.00
202.67,-173.48,0.00,1.00
204.64,-172.67,0.00,1.00
204.07,-177.89,0.00,1.00
207.62,-172.10,0.00,1.00
202.82,-175.28,0.00,1.00
202.38,-170.13,0.00,1.00
208.03,-172.31,0.00,1.00
199.65,233.02,0.00,1.00
200.51,234.14,0.00,1.00
203.48,233.84,0.00,1.00
201.20,234.58,0.00,1.00
201.08,235.87,0.00,1.00
197.78,234.88,0.00,1.00
202.03,235.94,0.00,1.00
205.62,229.83,0.00,1.00
203.22,232.17,0.00,1.00
202.50,233.33,0.00,1.00
-152.92,116.05,0.00,1.00
-151.33,116.66,0.00,1.00
-152.94,116.01,0.00,1.00
-152.42,113.12,0.00,1.00
-149.47,111.02,0.00,1.00
-148.94,116.35,0.00,1.00
-152.47,111.93,0.00,1.00
-148.96,114.17,0.00,1.00
-152.69,114.81,0.00,1.00
-151.55,114.75,0.00,1.00
45.95,75.61,0.00,1.00
50.34,74.10,0.00,1.00
46.14,76.69,0.00,1.00
48.59,71.86,0.00,1.00
44.93,69.68,0.00,1.00
50.32,72.88,0.00,1.00
51.55,73.28,0.00,1.00
45.31,76.45,0.00,1.00
48.05,74.35,0.00,1.00
46.14,75.22,0.00,1.00
-165.53,-206.50,0.00,1.00
-166.71,-214.23,0.00,1.00
-166.75,-209.49,0.00,1.00
-165.44,-206.87,0.00,1.00
-168.48,-209.42,0.00,1.00
-165.02,-209.78,0.00,1.00
-166.19,-208.70,0.00,1.00
-166.51,-205.42,0.00,1.00
-166.75,-206.73,0.00,1.00
-165.19,-209.32,0.00,1.00
71.37,-41.88,0.00,1.00
72.97,-38.26,0.00,1.00
72.85,-42.55,0.00,1.00
70.88,-41.19,0.00,1.00
73.32,-39.37,0.00,1.00
74.47,-39.67,0.00,1.00
72.29,-39.37,0.00,1.00
71.86,-38.87,0.00,1.00
73.34,-42.15,0.00,1.00
74.02,-40.78,0.00,1.00
119.38,123.62,0.00,1.00
119.05,118.46,0.00,1.00
119.49,121.13,0.00,1.00
121.70,118.05,0.00,1.00
116.42,118.84,0.00,1.00
112.99,119.28,0.00,1.00
117.23,121.62,0.00,1.00
116.80,120.79,0.00,1.00
122.77,122.04,0.00,1.00
117.63,123.22,0.00,1.00
187.76,73.28,0.00,1.00
184.39,70.20,0.00,1.00
182.49,76.93,0.00,1.00
184.66,73.59,0.00,1.00
185.90,73.09,0.00,1.00
180.83,72.45,0.00,1.00
183.68,73.21,0.00,1.00
182.10,73.96,0.00,1.00
182.24,67.29,0.00,1.00
185.84,74.51,0.00,1.00
234.16,112.75,0.00,1.00
237.00,120.22,0.00,1.00
237.78,109.86,0.00,1.00
232.70,112.58,0.00,1.00
235.21,110.56,0.00,1.00
231.86,112.38,0.00,1.00
234.37,108.91,0.00,1.00
236.17,113.01,0.00,1.00
230.74,114.50,0.00,1.00
232.44,116.36,0.00,1.00
-221.77,-175.49,0.00,1.00
-220.84,-174.55,0.00,1.00
-224.74,-175.59,0.00,1.00
-223.14,-173.31,0.00,1.00
-222.81,-175.98,0.00,1.00
-218.50,-174.91,0.00,1.00
-225.74,-172.36,0.00,1.00
-221.86,-175.16,0.00,1.00
-221.45,-173.48,0.00,1.00
-222.54,-175.77,0.00,1.00
114.86,-226.73,0.00,1.00
113.17,-225.12,0.00,1.00
111.80,-227.35,0.00,1.00
114.71,-229.24,0.00,1.00
116.98,-228.60,0.00,1.00
112.71,-225.17,0.00,1.00
115.46,-225.29,0.00,1.00
115.15,-228.86,0.00,1.00
117.60,-229.12,0.00,1.00
115.11,-226.25,0.00,1.00
134.14,-176.58,0.00,1.00
136.24,-174.69,0.00,1.00
137.02,-174.36,0.00,1.00
134.35,-176.03,0.00,1.00
134.09,-172.03,0.00,1.00
137.88,-174.17,0.00,1.00
135.80,-172.56,0.00,1.00
136.64,-171.44,0.00,1.00
133.50,-172.04,0.00,1.00
131.44,-174.74,0.00,1.00
-72.67,-92.53,0.00,1.00
-70.16,-94.02,0.00,1.00
-74.90,-94.23,0.00,1.00
-70.55,-91.17,0.00,1.00
-70.82,-91.78,0.00,1.00
-72.72,-98.21,0.00,1.00
-71.03,-90.77,0.00,1.00
-70.54,-95.57,0.00,1.00
-75.05,-94.43,0.00,1.00
-73.42,-95.03,0.00,1.00
-58.20,15.50,0.00,1.00
-54.99,4.98,0.00,1.00
-59.97,6.67,0.00,1.00
-58.23,11.49,0.00,1.00
-63.14,11.75,0.00,1.00
-60.82,10.94,0.00,1.00
-60.23,11.49,0.00,1.00
-61.35,7.19,0.00,1.00
-59.13,6.60,0.00,1.00
-58.34,6.47,0.00,1.00
-78.28,-182.60,0.00,1.00
-78.33,-180.47,0.00,1.00
-79.11,-180.26,0.00,1.00
-78.40,-183.44,0.00,1.00
-78.41,-180.92,0.00,1.00
-85.74,-179.34,0.00,1.00
-80.98,-172.52,0.00,1.00
-79.41,-179.11,0.00,1.00
-80.33,-182.34,0.00,1.00
-77.90,-183.65,0.00,1.00
-171.53,115.83,0.00,1.00
-174.74,119.29,0.00,1.00
-174.57,118.99,0.00,1.00
-169.64,120.65,0.00,1.00
-171.23,117.87,0.00,1.00
-172.74,122.25,0.00,1.00
-173.65,122.52,0.00,1.00
-174.86,122.39,0.00,1.00
-175.87,120.31,0.00,1.00
-173.76,114.91,0.00,1.00
95.35,45.20,0.00,1.00
94.99,49.85,0.00,1.00
97.88,49.85,0.00,1.00
96.29,48.41,0.00,1.00
96.56,52.46,0.00,1.00
98.48,43.98,0.00,1.00
95.49,48.53,0.00,1.00
97.66,48.22,0.00,1.00
95.33,50.30,0.00,1.00
95.57,48.29,0.00,1.00
-3.24,63.41,0.00,1.00
-1.63,64.51,0.00,1.00
-0.65,65.02,0.00,1.00
-3.97,65.95,0.00,1.00
-5.08,66.85,0.00,1.00
-6.15,67.74,0.00,1.00
0.00,65.22,0.00,1.00
-2.86,63.90,0.00,1.00
-4.44,63.61,0.00,1.00
-1.91,65.50,0.00,1.00
-129.93,-72.37,0.00,1.00
-130.05,-72.22,0.00,1.00
-126.72,-73.16,0.00,1.00
-131.82,-72.38,0.00,1.00
-127.41,-75.72,0.00,1.00
-132.54,-74.18,0.00,1.00
-131.23,-71.12,0.00,1.00
-125.73,-75.49,0.00,1.00
-128.46,-75.11,0.00,1.00
-133.43,-70.11,0.00,1.00
-124.48,-150.35,0.00,1.00
-126.77,-144.96,0.00,1.00
-124.13,-147.04,0.00,1.00
-127.66,-146.20,0.00,1.00
-124.31,-146.22,0.00,1.00
-124.53,-146.55,0.00,1.00
-124.27,-147.16,0.00,1.00
-122.57,-144.55,0.00,1.00
-124.77,-145.26,0.00,1.00
-125.99,-144.90,0.00,1.00
-167.05,63.73,0.00,1.00
-166.04,68.28,0.00,1.00
-169.50,67.21,0.00,1.00
-171.35,66.23,0.00,1.00
-167.07,63.68,0.00,1.00
-171.19,69.86,0.00,1.00
-170.89,64.83,0.00,1.00
-165.31,65.32,0.00,1.00
-171.61,64.87,0.00,1.00
-165.50,63.61,0.00,1.00
96.72,-195.52,0.00,1.00
95.94,-191.04,0.00,1.00
99.09,-196.94,0.00,1.00
99.89,-189.73,0.00,1.00
96.44,-193.82,0.00,1.00
98.77,-193.41,0.00,1.00
101.90,-197.85,0.00,1.00
98.01,-193.54,0.00,1.00
96.70,-193.63,0.00,1.00
94.21,-194.08,0.00,1.00
-34.14,56.22,0.00,1.00
-33.80,55.52,0.00,1.00
-31.10,53.65,0.00,1.00
-32.33,53.88,0.00,1.00
-32.54,53.44,0.00,1.00
-32.35,54.47,0.00,1.00
-28.62,55.98,0.00,1.00
-28.14,56.91,0.00,1.00
-31.97,54.48,0.00,1.00
-32.08,56.17,0.00,1.00
-160.97,-212.90,0.00,1.00
-155.31,-211.07,0.00,1.00
-154.94,-208.70,0.00,1.00
-156.00,-206.43,0.00,1.00
-155.83,-209.05,0.00,1.00
-157.13,-211.91,0.00,1.00
-157.44,-210.46,0.00,1.00
-154.72,-207.66,0.00,1.00
-152.93,-212.24,0.00,1.00
-158.29,-209.19,0.00,1.00
124.07,22.85,0.00,1.00
125.46,19.21,0.00,1.00
130.59,18.58,0.00,1.00
126.45,22.87,0.00,1.00
129.31,20.35,0.00,1.00
127.39,20.81,0.00,1.00
127.90,21.37,0.00,1.00
128.64,24.85,0.00,1.00
131.38,20.93,0.00,1.00
128.69,21.09,0.00,1.00
-141.12,-157.16,0.00,1.00
-141.44,-151.30,0.00,1.00
-137.18,-153.81,0.00,1.00
-143.34,-153.86,0.00,1.00
-138.25,-154.88,0.00,1.00
-138.31,-154.87,0.00,1.00
-140.63,-156.44,0.00,1.00
-138.69,-160.55,0.00,1.00
-140.59,-154.24,0.00,1.00
-142.23,-153.79,0.00,1.00
119.21,-218.94,0.00,1.00
119.00,-216.95,0.00,1.00
121.76,-218.48,0.00,1.00
118.59,-221.12,0.00,1.00
124.03,-215.65,0.00,1.00
119.64,-218.76,0.00,1.00
120.63,-218.46,0.00,1.00
116.94,-217.92,0.00,1.00
121.96,-218.35,0.00,1.00
121.30,-222.08,0.00,1.00
-134.15,74.72,0.00,1.00
-129.22,74.10,0.00,1.00
-132.95,77.80,0.00,1.00
-130.02,75.17,0.00,1.00
-132.41,75.12,0.00,1.00
-131.06,72.32,0.00,1.00
-129.81,76.52,0.00,1.00
-133.23,77.30,0.00,1.00
-131.25,76.19,0.00,1.00
-130.16,74.52,0.00,1.00
3.23,80.68,0.00,1.00
1.86,85.15,0.00,1.00
0.81,79.17,0.00,1.00
2.72,80.46,0.00,1.00
2.24,80.01,0.00,1.00
2.98,79.68,0.00,1.00
0.44,84.36,0.00,1.00
0.70,82.44,0.00,1.00
1.63,81.72,0.00,1.00
2.17,82.10,0.00,1.00
-29.60,-136.43,0.00,1.00
-33.96,-134.18,0.00,1.00
-33.40,-133.32,0.00,1.00
-31.61,-137.20,0.00,1.00
-32.93,-132.75,0.00,1.00
-31.67,-136.34,0.00,1.00
-29.30,-134.22,0.00,1.00
-29.04,-136.89,0.00,1.00
-33.17,-135.15,0.00,1.00
-32.88,-140.92,0.00,1.00
160.25,135.68,0.00,1.00
158.30,137.82,0.00,1.00
154.17,137.95,0.00,1.00
159.10,135.55,0.00,1.00
155.51,135.79,0.00,1.00
161.01,136.77,0.00,1.00
159.64,141.34,0.00,1.00
160.56,137.95,0.00,1.00
157.04,138.32,0.00,1.00
159.45,137.74,0.00,1.00
179.85,118.90,0.00,1.00
177.13,119.18,0.00,1.00
179.84,116.69,0.00,1.00
178.62,115.37,0.00,1.00
178.48,118.62,0.00,1.00
177.53,120.50,0.00,1.00
183.20,115.51,0.00,1.00
182.75,115.74,0.00,1.00
185.10,121.08,0.00,1.00
179.82,119.19,0.00,1.00
72.07,195.94,0.00,1.00
69.11,192.70,0.00,1.00
71.85,197.08,0.00,1.00
71.41,193.23,0.00,1.00
75.03,196.82,0.00,1.00
69.76,197.24,0.00,1.00
67.57,197.03,0.00,1.00
71.28,196.26,0.00,1.00
75.84,198.00,0.00,1.00
72.83,200.28,0.00,1.00
26.57,-86.21,0.00,1.00
24.38,-91.63,0.00,1.00
28.06,-88.71,0.00,1.00
27.46,-89.48,0.00,1.00
28.12,-82.40,0.00,1.00
24.78,-86.61,0.00,1.00
28.47,-87.68,0.00,1.00
30.70,-90.59,0.00,1.00
24.44,-85.52,0.00,1.00
25.01,-88.43,0.00,1.00
193.06,59.01,0.00,1.00
191.70,60.26,0.00,1.00
193.07,55.53,0.00,1.00
190.04,58.32,0.00,1.00
191.31,55.50,0.00,1.00
188.83,61.86,0.00,1.00
190.49,56.19,0.00,1.00
190.86,56.60,0.00,1.00
190.93,63.29,0.00,1.00
192.69,56.02,0.00,1.00
-63.44,-36.94,0.00,1.00
-61.64,-37.18,0.00,1.00
-58.69,-38.69,0.00,1.00
-59.42,-41.76,0.00,1.00
-56.68,-36.68,0.00,1.00
-60.99,-34.19,0.00,1.00
-58.50,-33.14,0.00,1.00
-59.79,-40.30,0.00,1.00
-58.86,-37.44,0.00,1.00
-59.03,-31.96,0.00,1.00
10.48,-122.24,0.00,1.00
12.72,-120.66,0.00,1.00
6.64,-126.20,0.00,1.00
10.97,-123.36,0.00,1.00
7.32,-121.27,0.00,1.00
5.79,-127.42,0.00,1.00
10.24,-124.53,0.00,1.00
7.94,-122.68,0.00,1.00
12.49,-124.18,0.00,1.00
12.64,-124.57,0.00,1.00
-83.99,145.09,0.00,1.00
-84.70,141.40,0.00,1.00
-83.59,142.93,0.00,1.00
-84.34,144.80,0.00,1.00
-82.48,142.95,0.00,1.00
-84.18,143.57,0.00,1.00
-82.74,141.97,0.00,1.00
-84.36,147.04,0.00,1.00
-83.28,141.25,0.00,1.00
-86.70,145.54,0.00,1.00
-172.92,64.75,0.00,1.00
-173.61,64.21,0.00,1.00
-174.39,68.30,0.00,1.00
-174.43,61.79,0.00,1.00
-173.29,66.76,0.00,1.00
-172.77,66.99,0.00,1.00
-173.34,64.92,0.00,1.00
-171.41,66.51,0.00,1.00
-173.57,66.22,0.00,1.00
-168.88,61.78,0.00,1.00
213.77,-106.53,0.00,1.00
209.88,-109.60,0.00,1.00
204.28,-107.61,0.00,1.00
209.08,-106.99,0.00,1.00
208.45,-108.59,0.00,1.00
205.66,-106.35,0.00,1.00
209.39,-107.27,0.00,1.00
209.80,-104.18,0.00,1.00
209.39,-105.25,0.00,1.00
205.49,-105.59,0.00,1.00
179.74,122.91,0.00,1.00
176.95,122.99,0.00,1.00
182.77,118.79,0.00,1.00
179.04,118.39,0.00,1.00
181.04,119.67,0.00,1.00
175.72,119.23,0.00,1.00
177.94,117.54,0.00,1.00
182.07,117.84,0.00,1.00
179.40,117.52,0.00,1.00
179.85,122.49,0.00,1.00
-115.84,-234.48,0.00,1.00
-122.73,-227.56,0.00,1.00
-119.83,-226.51,0.00,1.00
-117.99,-226.34,0.00,1.00
-120.52,-230.39,0.00,1.00
-120.46,-231.16,0.00,1.00
-121.20,-229.87,0.00,1.00
-121.46,-223.76,0.00,1.00
-121.83,-227.40,0.00,1.00
-122.73,-226.40,0.00,1.00
-138.40,56.57,0.00,1.00
-137.83,55.04,0.00,1.00
-139.11,59.64,0.00,1.00
-138.43,54.60,0.00,1.00
-137.32,57.05,0.00,1.00
-134.00,56.82,0.00,1.00
-141.20,57.37,0.00,1.00
-137.32,56.70,0.00,1.00
-138.21,55.16,0.00,1.00
-140.40,55.31,0.00,1.00
-156.32,-113.49,0.00,1.00
-162.64,-117.30,0.00,1.00
-156.60,-112.67,0.00,1.00
-159.92,-115.42,0.00,1.00
-160.12,-115.28,0.00,1.00
-164.18,-118.15,0.00,1.00
-163.52,-112.82,0.00,1.00
-163.23,-114.82,0.00,1.00
-159.61,-112.36,0.00,1.00
-161.93,-116.96,0.00,1.00
-156.92,105.74,0.00,1.00
-161.17,103.22,0.00,1.00
-158.88,110.39,0.00,1.00
-155.39,105.97,0.00,1.00
-160.81,104.79,0.00,1.00
-157.40,103.03,0.00,1.00
-155.18,105.12,0.00,1.00
-156.11,102.91,0.00,1.00
-157.48,103.75,0.00,1.00
-157.58,105.89,0.00,1.00
-2.24,-15.55,0.00,1.00
-5.38,-14.69,0.00,1.00
-4.28,-12.20,0.00,1.00
-4.38,-14.65,0.00,1.00
-4.54,-17.49,0.00,1.00
-3.04,-15.22,0.00,1.00
-3.14,-16.48,0.00,1.00
-1.38,-13.22,0.00,1.00
-5.99,-15.46,0.00,1.00
-3.70,-14.81,0.00,1.00
230.30,-238.94,0.00,1.00
226.53,-238.43,0.00,1.00
230.89,-235.67,0.00,1.00
230.79,-236.32,0.00,1.00
225.49,-237.10,0.00,1.00
231.06,-238.03,0.00,1.00
228.77,-237.30,0.00,1.00
229.86,-237.47,0.00,1.00
230.99,-237.90,0.00,1.00
230.80,-238.17,0.00,1.00
110.84,-201.81,0.00,1.00
112.20,-203.01,0.00,1.00
114.39,-203.63,0.00,1.00
109.42,-196.53,0.00,1.00
115.83,-203.26,0.00,1.00
109.67,-203.16,0.00,1.00
110.92,-201.64,0.00,1.00
107.76,-199.60,0.00,1.00
106.78,-199.55,0.00,1.00
114.24,-198.40,0.00,1.00
103.04,188.11,0.00,1.00
103.57,185.80,0.00,1.00
103.16,189.40,0.00,1.00
102.50,189.97,0.00,1.00
101.72,187.16,0.00,1.00
104.16,188.78,0.00,1.00
107.27,191.02,0.00,1.00
103.59,187.41,0.00,1.00
105.13,186.37,0.00,1.00
106.02,187.67,0.00,1.00
-96.47,160.61,0.00,1.00
-100.10,162.54,0.00,1.00
-101.75,160.66,0.00,1.00
-96.96,159.17,0.00,1.00
-100.41,162.26,0.00,1.00
-100.20,160.94,0.00,1.00
-97.32,160.13,0.00,1.00
-97.54,161.87,0.00,1.00
-98.80,159.39,0.00,1.00
-99.48,160.60,0.00,1.00
46.87,-65.74,0.00,1.00
47.59,-65.36,0.00,1.00
47.14,-63.84,0.00,1.00
48.45,-63.43,0.00,1.00
44.14,-63.89,0.00,1.00
45.83,-58.92,0.00,1.00
45.59,-64.13,0.00,1.00
47.31,-65.87,0.00,1.00
49.09,-60.32,0.00,1.00
49.19,-61.96,0.00,1.00
143.07,-167.37,0.00,1.00
141.36,-163.77,0.00,1.00
146.34,-165.16,0.00,1.00
143.75,-163.38,0.00,1.00
140.83,-165.07,0.00,1.00
143.47,-165.55,0.00,1.00
138.63,-163.49,0.00,1.00
144.75,-164.33,0.00,1.00
142.66,-164.35,0.00,1.00
142.95,-168.18,0.00,1.00
-218.17,-60.75,0.00,1.00
-213.45,-65.10,0.00,1.00
-215.17,-63.69,0.00,1.00
-214.72,-63.62,0.00,1.00
-217.93,-60.72,0.00,1.00
-213.52,-63.09,0.00,1.00
-210.53,-62.34,0.00,1.00
-214.72,-62.70,0.00,1.00
-216.35,-63.64,0.00,1.00
-214.10,-62.63,0.00,1.00
-171.22,28.47,0.00,1.00
-171.68,27.63,0.00,1.00
-170.58,25.18,0.00,1.00
-171.54,26.88,0.00,1.00
