-163.20,-133.31,0.00,1.00
-161.56,-138.06,0.00,1.00
-161.14,-139.06,0.00,1.00
-160.92,-134.61,0.00,1.00
-161.67,-137.83,0.00,1.00
-161.57,-133.88,0.00,1.00
-158.89,-135.98,0.00,1.00
-160.38,-136.55,0.00,1.00
22.32,-30.67,0.00,1.00
23.67,-30.92,0.00,1.00
25.19,-30.76,0.00,1.00
27.09,-34.35,0.00,1.00
21.64,-28.48,0.00,1.00
23.26,-31.07,0.00,1.00
22.98,-34.54,0.00,1.00
26.23,-33.19,0.00,1.00
27.16,-31.38,0.00,1.00
23.00,-33.20,0.00,1.00
112.05,-0.71,0.00,1.00
112.58,-1.11,0.00,1.00
111.52,3.38,0.00,1.00
110.80,0.51,0.00,1.00
110.79,-3.47,0.00,1.00
112.06,-1.66,0.00,1.00
109.74,3.36,0.00,1.00
111.60,1.51,0.00,1.00
113.00,-1.96,0.00,1.00
111.79,-1.19,0.00,1.00
40.34,42.06,0.00,1.00
39.59,45.48,0.00,1.00
41.88,44.01,0.00,1.00
37.50,47.23,0.00,1.00
36.64,47.84,0.00,1.00
38.71,47.26,0.00,1.00
39.00,42.58,0.00,1.00
39.62,47.10,0.00,1.00
37.70,43.25,0.00,1.00
40.81,43.02,0.00,1.00
-180.82,224.80,0.00,1.00
-179.27,223.52,0.00,1.00
-181.87,221.53,0.00,1.00
-180.78,227.01,0.00,1.00
-180.51,225.36,0.00,1.00
-176.78,222.72,0.00,1.00
-181.18,224.71,0.00,1.00
-179.15,223.44,0.00,1.00
-179.48,221.00,0.00,1.00
-177.42,221.98,0.00,1.00
151.51,-95.01,0.00,1.00
149.40,-93.30,0.00,1.00
153.37,-94.79,0.00,1.00
150.97,-91.69,0.00,1.00
151.77,-90.27,0.00,1.00
150.72,-93.06,0.00,1.00
151.24,-91.81,0.00,1.00
146.23,-91.17,0.00,1.00
152.63,-95.85,0.00,1.00
150.18,-94.65,0.00,1.00
142.85,-135.02,0.00,1.00
145.46,-129.23,0.00,1.00
141.73,-133.31,0.00,1.00
141.24,-133.49,0.00,1.00
144.98,-131.68,0.00,1.00
143.16,-130.48,0.00,1.00
146.47,-136.49,0.00,1.00
138.06,-132.88,0.00,1.00
144.14,-129.24,0.00,1.00
139.93,-135.12,0.00,1.00
-88.72,48.62,0.00,1.00
-88.06,46.56,0.00,1.00
-91.34,45.13,0.00,1.00
-88.15,47.55,0.00,1.00
-87.35,45.94,0.00,1.00
-90.29,47.16,0.00,1.00
-83.74,45.12,0.00,1.00
-86.31,50.25,0.00,1.00
-85.94,46.47,0.00,1.00
-88.48,51.12,0.00,1.00
-0.14,-11.49,0.00,1.00
-2.45,-11.66,0.00,1.00
0.91,-11.94,0.00,1.00
-0.31,-9.79,0.00,1.00
0.12,-12.74,0.00,1.00
-3.31,-12.94,0.00,1.00
0.41,-12.37,0.00,1.00
0.30,-11.99,0.00,1.00
0.08,-15.08,0.00,1.00
5.16,-13.29,0.00,1.00
205.38,-236.94,0.00,1.00
202.04,-235.86,0.00,1.00
206.13,-241.72,0.00,1.00
200.91,-234.65,0.00,1.00
206.36,-236.77,0.00,1.00
205.84,-236.43,0.00,1.00
203.02,-237.74,0.00,1.00
207.91,-236.85,0.00,1.00
206.21,-232.83,0.00,1.00
202.13,-235.57,0.00,1.00
-170.84,56.52,0.00,1.00
-170.45,55.16,0.00,1.00
-169.49,54.74,0.00,1.00
-174.05,53.58,0.00,1.00
-170.57,55.97,0.00,1.00
-172.52,56.44,0.00,1.00
-172.20,53.60,0.00,1.00
-169.62,54.67,0.00,1.00
-172.63,57.15,0.00,1.00
-172.67,52.43,0.00,1.00
-47.53,86.33,0.00,1.00
-53.92,86.50,0.00,1.00
-50.77,92.01,0.00,1.00
-49.78,86.34,0.00,1.00
-46.61,88.92,0.00,1.00
-46.19,87.77,0.00,1.00
-46.71,89.49,0.00,1.00
-52.78,94.28,0.00,1.00
-45.16,91.36,0.00,1.00
-49.69,89.17,0.00,1.00
107.76,-149.97,0.00,1.00
108.03,-150.23,0.00,1.00
106.00,-150.31,0.00,1.00
104.62,-149.01,0.00,1.00
107.01,-147.33,0.00,1.00
111.70,-150.97,0.00,1.00
106.24,-146.37,0.00,1.00
108.81,-149.74,0.00,1.00
106.19,-151.09,0.00,1.00
106.73,-147.94,0.00,1.00
-15.12,15.32,0.00,1.00
-17.88,18.02,0.00,1.00
-14.83,19.18,0.00,1.00
-19.93,16.46,0.00,1.00
-13.69,15.18,0.00,1.00
-13.61,17.01,0.00,1.00
-12.97,17.16,0.00,1.00
-17.37,17.56,0.00,1.00
-15.41,19.11,0.00,1.00
-17.01,17.73,0.00,1.00
100.97,159.82,0.00,1.00
99.98,158.17,0.00,1.00
96.43,161.31,0.00,1.00
98.96,158.22,0.00,1.00
101.26,159.97,0.00,1.00
98.32,157.88,0.00,1.00
102.12,159.55,0.00,1.00
96.73,160.43,0.00,1.00
102.99,158.26,0.00,1.00
99.64,158.12,0.00,1.00
205.99,201.26,0.00,1.00
202.07,197.42,0.00,1.00
204.37,198.42,0.00,1.00
206.24,199.34,0.00,1.00
204.80,202.41,0.00,1.00
207.81,200.32,0.00,1.00
203.60,201.07,0.00,1.00
206.44,202.15,0.00,1.00
202.89,204.91,0.00,1.00
206.42,200.20,0.00,1.00
-80.25,116.72,0.00,1.00
-84.97,117.75,0.00,1.00
-84.66,116.77,0.00,1.00
-83.88,120.05,0.00,1.00
-88.30,121.84,0.00,1.00
-86.28,119.01,0.00,1.00
-84.68,119.04,0.00,1.00
-84.89,122.26,0.00,1.00
-84.20,119.11,0.00,1.00
-84.90,122.22,0.00,1.00
-158.41,191.15,0.00,1.00
-162.59,191.72,0.00,1.00
-158.85,184.71,0.00,1.00
-158.68,187.98,0.00,1.00
-163.59,187.57,0.00,1.00
-156.78,188.36,0.00,1.00
-157.64,185.84,0.00,1.00
-160.61,189.76,0.00,1.00
-159.55,187.97,0.00,1.00
-159.97,190.18,0.00,1.00
150.49,119.40,0.00,1.00
148.07,113.28,0.00,1.00
148.09,115.97,0.00,1.00
148.48,111.60,0.00,1.00
148.19,117.44,0.00,1.00
148.90,115.13,0.00,1.00
149.69,113.79,0.00,1.00
150.37,118.26,0.00,1.00
149.03,117.03,0.00,1.00
149.53,113.68,0.00,1.00
-178.11,-35.57,0.00,1.00
-179.57,-35.81,0.00,1.00
-175.70,-34.47,0.00,1.00
-175.89,-38.57,0.00,1.00
-174.30,-33.00,0.00,1.00
-177.60,-34.40,0.00,1.00
-179.70,-37.03,0.00,1.00
-177.96,-35.87,0.00,1.00
-175.48,-35.49,0.00,1.00
-182.42,-35.44,0.00,1.00
176.02,200.80,0.00,1.00
176.92,198.68,0.00,1.00
177.51,195.64,0.00,1.00
178.05,198.22,0.00,1.00
173.24,199.05,0.00,1.00
177.94,202.17,0.00,1.00
175.88,199.63,0.00,1.00
177.08,199.16,0.00,1.00
176.78,202.64,0.00,1.00
179.20,198.26,0.00,1.00
-77.04,-50.45,0.00,1.00
-79.96,-47.43,0.00,1.00
-76.74,-46.52,0.00,1.00
-76.61,-45.84,0.00,1.00
-78.71,-43.84,0.00,1.00
-75.94,-48.92,0.00,1.00
-76.60,-48.81,0.00,1.00
-78.96,-49.31,0.00,1.00
-76.10,-45.99,0.00,1.00
-75.67,-49.12,0.00,1.00
163.81,166.53,0.00,1.00
160.98,162.94,0.00,1.00
163.07,169.13,0.00,1.00
170.87,167.59,0.00,1.00
166.44,167.85,0.00,1.00
162.58,165.08,0.00,1.00
166.30,168.86,0.00,1.00
166.37,161.78,0.00,1.00
162.97,162.08,0.00,1.00
162.88,169.34,0.00,1.00
-228.64,-72.42,0.00,1.00
-225.01,-70.56,0.00,1.00
-228.96,-71.01,0.00,1.00
-229.87,-69.76,0.00,1.00
-226.33,-71.30,0.00,1.00
-226.72,-73.93,0.00,1.00
-227.72,-70.38,0.00,1.00
-224.83,-75.96,0.00,1.00
-230.48,-71.72,0.00,1.00
-227.27,-77.95,0.00,1.00
152.89,74.57,0.00,1.00
149.72,72.32,0.00,1.00
152.89,71.06,0.00,1.00
151.59,68.31,0.00,1.00
152.44,72.18,0.00,1.00
152.23,70.74,0.00,1.00
152.82,76.19,0.00,1.00
153.45,71.21,0.00,1.00
154.51,71.47,0.00,1.00
150.25,71.95,0.00,1.00
5.87,14.70,0.00,1.00
7.51,16.42,0.00,1.00
4.89,18.15,0.00,1.00
8.67,16.77,0.00,1.00
3.61,16.27,0.00,1.00
7.79,17.62,0.00,1.00
7.30,18.57,0.00,1.00
6.33,13.05,0.00,1.00
3.49,14.89,0.00,1.00
6.79,16.62,0.00,1.00
183.75,-77.72,0.00,1.00
187.26,-76.63,0.00,1.00
190.68,-76.78,0.00,1.00
191.61,-79.20,0.00,1.00
187.94,-76.09,0.00,1.00
191.53,-77.22,0.00,1.00
187.91,-75.67,0.00,1.00
185.91,-76.91,0.00,1.00
189.02,-78.56,0.00,1.00
187.47,-78.75,0.00,1.00
176.54,161.80,0.00,1.00
178.31,159.80,0.00,1.00
175.07,158.71,0.00,1.00
178.71,161.27,0.00,1.00
177.87,161.75,0.00,1.00
175.63,159.69,0.00,1.00
177.43,161.26,0.00,1.00
180.05,160.28,0.00,1.00
181.42,160.76,0.00,1.00
179.80,159.13,0.00,1.00
-168.40,157.12,0.00,1.00
-163.36,159.58,0.00,1.00
-164.98,156.81,0.00,1.00
-163.60,157.04,0.00,1.00
-167.23,157.98,0.00,1.00
-165.98,156.60,0.00,1.00
-166.89,157.96,0.00,1.00
-161.94,157.67,0.00,1.00
-166.37,154.03,0.00,1.00
-164.53,158.18,0.00,1.00
54.91,138.74,0.00,1.00
53.98,140.56,0.00,1.00
54.41,140.81,0.00,1.00
56.01,134.38,0.00,1.00
55.38,140.05,0.00,1.00
53.91,134.30,0.00,1.00
53.94,139.08,0.00,1.00
54.20,134.56,0.00,1.00
52.37,137.75,0.00,1.00
56.21,137.73,0.00,1.00
-110.72,94.77,0.00,1.00
-107.85,93.47,0.00,1.00
-111.66,94.08,0.00,1.00
-108.99,94.65,0.00,1.00
-107.32,94.59,0.00,1.00
-106.94,94.82,0.00,1.00
-108.14,95.97,0.00,1.00
-107.22,92.38,0.00,1.00
-107.05,96.53,0.00,1.00
-108.61,90.21,0.00,1.00
214.01,223.00,0.00,1.00
212.66,223.38,0.00,1.00
214.76,223.12,0.00,1.00
213.94,223.33,0.00,1.00
211.28,222.94,0.00,1.00
214.18,228.39,0.00,1.00
212.11,220.00,0.00,1.00
212.53,223.18,0.00,1.00
213.67,225.99,0.00,1.00
212.89,225.10,0.00,1.00
-58.85,-133.45,0.00,1.00
-59.54,-134.07,0.00,1.00
-59.37,-129.69,0.00,1.00
-58.10,-132.50,0.00,1.00
-58.83,-136.35,0.00,1.00
-63.45,-133.96,0.00,1.00
-60.85,-131.97,0.00,1.00
-58.92,-133.14,0.00,1.00
-60.58,-132.79,0.00,1.00
-59.06,-133.59,0.00,1.00
115.14,38.39,0.00,1.00
118.37,38.94,0.00,1.00
116.65,40.32,0.00,1.00
117.20,36.02,0.00,1.00
121.11,38.18,0.00,1.00
115.55,35.35,0.00,1.00
112.91,38.88,0.00,1.00
117.27,34.53,0.00,1.00
115.19,41.28,0.00,1.00
116.85,35.67,0.00,1.00
-182.48,-82.61,0.00,1.00
-190.35,-80.67,0.00,1.00
-186.19,-84.81,0.00,1.00
-186.83,-78.66,0.00,1.00
-185.96,-79.17,0.00,1.00
-188.64,-80.41,0.00,1.00
-186.82,-83.50,0.00,1.00
-186.18,-80.57,0.00,1.00
-190.14,-85.36,0.00,1.00
-188.94,-84.73,0.00,1.00
78.90,-27.37,0.00,1.00
78.81,-27.89,0.00,1.00
81.52,-28.71,0.00,1.00
79.30,-26.28,0.00,1.00
80.60,-26.93,0.00,1.00
78.62,-25.17,0.00,1.00
83.96,-25.15,0.00,1.00
82.48,-24.69,0.00,1.00
77.58,-28.16,0.00,1.00
82.36,-27.44,0.00,1.00
15.08,-38.61,0.00,1.00
15.93,-42.08,0.00,1.00
17.85,-39.61,0.00,1.00
15.89,-41.58,0.00,1.00
17.99,-40.29,0.00,1.00
16.01,-40.21,0.00,1.00
18.45,-41.07,0.00,1.00
18.69,-42.41,0.00,1.00
14.30,-39.33,0.00,1.00
16.31,-37.57,0.00,1.00
-32.49,16.27,0.00,1.00
-34.21,13.31,0.00,1.00
-31.11,11.13,0.00,1.00
-35.37,17.59,0.00,1.00
-33.88,14.70,0.00,1.00
-33.54,13.69,0.00,1.00
-37.03,14.85,0.00,1.00
-37.95,9.56,0.00,1.00
-32.30,13.73,0.00,1.00
-35.30,14.25,0.00,1.00
78.40,218.52,0.00,1.00
78.06,212.83,0.00,1.00
76.34,213.63,0.00,1.00
74.47,215.26,0.00,1.00
75.03,212.67,0.00,1.00
71.44,209.70,0.00,1.00
77.84,211.41,0.00,1.00
72.97,212.88,0.00,1.00
77.00,216.49,0.00,1.00
79.57,211.00,0.00,1.00
-201.78,155.53,0.00,1.00
-199.83,152.93,0.00,1.00
-198.98,150.39,0.00,1.00
-199.37,153.31,0.00,1.00
-198.84,149.38,0.00,1.00
-200.48,152.66,0.00,1.00
-198.98,151.27,0.00,1.00
-199.10,148.75,0.00,1.00
-201.75,150.96,0.00,1.00
-200.98,150.69,0.00,1.00
-2.90,198.75,0.00,1.00
-1.99,201.12,0.00,1.00
-1.64,200.00,0.00,1.00
-2.01,198.00,0.00,1.00
0.68,197.89,0.00,1.00
-2.60,198.72,0.00,1.00
0.79,197.85,0.00,1.00
0.36,202.61,0.00,1.00
-0.20,198.00,0.00,1.00
-0.33,199.27,0.00,1.00
-19.23,-142.14,0.00,1.00
-17.35,-141.11,0.00,1.00
-17.94,-143.47,0.00,1.00
-19.33,-145.78,0.00,1.00
-18.61,-144.21,0.00,1.00
-17.00,-142.39,0.00,1.00
-15.92,-146.76,0.00,1.00
-15.82,-144.54,0.00,1.00
-15.20,-142.20,0.00,1.00
-16.44,-145.53,0.00,1.00
-96.57,163.38,0.00,1.00
-102.90,163.53,0.00,1.00
-96.52,162.83,0.00,1.00
-95.33,162.88,0.00,1.00
-95.66,163.13,0.00,1.00
-95.35,160.75,0.00,1.00
-96.97,159.02,0.00,1.00
-97.91,158.86,0.00,1.00
-98.24,163.07,0.00,1.00
-96.43,162.74,0.00,1.00
-188.07,-147.78,0.00,1.00
-190.38,-147.95,0.00,1.00
-189.26,-152.02,0.00,1.00
-187.25,-152.75,0.00,1.00
-190.72,-149.47,0.00,1.00
-189.28,-153.94,0.00,1.00
-193.77,-150.24,0.00,1.00
-188.91,-147.13,0.00,1.00
-188.59,-152.58,0.00,1.00
-188.59,-149.87,0.00,1.00
141.95,129.75,0.00,1.00
150.03,129.48,0.00,1.00
151.18,128.26,0.00,1.00
146.96,131.80,0.00,1.00
147.30,129.65,0.00,1.00
148.56,125.68,0.00,1.00
148.32,127.13,0.00,1.00
151.34,131.28,0.00,1.00
149.13,130.74,0.00,1.00
145.54,128.21,0.00,1.00
31.61,232.35,0.00,1.00
26.77,232.59,0.00,1.00
30.87,231.52,0.00,1.00
32.38,229.89,0.00,1.00
33.99,233.25,0.00,1.00
31.04,229.46,0.00,1.00
31.78,230.46,0.00,1.00
29.55,232.19,0.00,1.00
33.00,237.27,0.00,1.00
32.06,228.74,0.00,1.00
-218.30,-157.44,0.00,1.00
-219.71,-156.48,0.00,1.00
-222.48,-157.24,0.00,1.00
-220.09,-158.49,0.00,1.00
-219.15,-156.95,0.00,1.00
-220.83,-158.36,0.00,1.00
-218.81,-156.11,0.00,1.00
-216.09,-155.65,0.00,1.00
-222.86,-154.89,0.00,1.00
-218.63,-155.84,0.00,1.00
-149.44,-26.64,0.00,1.00
-149.48,-29.23,0.00,1.00
-147.17,-26.23,0.00,1.00
-150.23,-29.95,0.00,1.00
-149.65,-30.92,0.00,1.00
-148.80,-30.55,0.00,1.00
-150.56,-30.41,0.00,1.00
-151.21,-27.98,0.00,1.00
-150.04,-29.40,0.00,1.00
-149.86,-28.98,0.00,1.00
42.90,240.85,0.00,1.00
45.71,238.29,0.00,1.00
48.90,240.07,0.00,1.00
50.52,237.25,0.00,1.00
46.49,239.35,0.00,1.00
47.58,241.38,0.00,1.00
48.24,241.33,0.00,1.00
48.20,238.02,0.00,1.00
47.85,239.48,0.00,1.00
49.87,240.34,0.00,1.00
46.41,-12.35,0.00,1.00
47.82,-15.77,0.00,1.00
46.88,-15.99,0.00,1.00
43.31,-16.50,0.00,1.00
46.54,-14.06,0.00,1.00
49.01,-17.70,0.00,1.00
45.71,-16.27,0.00,1.00
46.21,-17.28,0.00,1.00
46.56,-15.50,0.00,1.00
45.93,-18.88,0.00,1.00
-68.40,13.90,0.00,1.00
-63.55,12.07,0.00,1.00
-68.06,15.29,0.00,1.00
-67.10,15.62,0.00,1.00
-68.46,12.32,0.00,1.00
-67.76,14.93,0.00,1.00
-70.09,15.07,0.00,1.00
-67.72,15.22,0.00,1.00
-69.36,12.12,0.00,1.00
-65.22,13.45,0.00,1.00
227.71,67.75,0.00,1.00
228.67,63.43,0.00,1.00
230.97,65.18,0.00,1.00
227.88,62.29,0.00,1.00
230.48,64.34,0.00,1.00
227.33,63.10,0.00,1.00
226.43,61.78,0.00,1.00
228.25,63.52,0.00,1.00
223.90,64.82,0.00,1.00
229.83,65.15,0.00,1.00
-86.11,191.24,0.00,1.00
-87.65,193.27,0.00,1.00
-86.58,191.58,0.00,1.00
-82.59,192.23,0.00,1.00
-86.35,188.29,0.00,1.00
-84.01,184.85,0.00,1.00
-85.17,190.70,0.00,1.00
-85.82,189.55,0.00,1.00
-87.48,189.75,0.00,1.00
-83.64,188.49,0.00,1.00
-26.80,212.92,0.00,1.00
-23.61,215.56,0.00,1.00
-24.56,216.58,0.00,1.00
-25.76,217.39,0.00,1.00
-25.54,218.41,0.00,1.00
-26.77,216.84,0.00,1.00
-23.63,216.72,0.00,1.00
-26.07,219.77,0.00,1.00
-23.75,215.80,0.00,1.00
-23.35,218.40,0.00,1.00
-29.09,-60.79,0.00,1.00
-30.01,-60.91,0.00,1.00
-29.83,-59.13,0.00,1.00
-27.25,-62.51,0.00,1.00
-26.59,-57.72,0.00,1.00
-31.81,-58.16,0.00,1.00
-28.08,-60.05,0.00,1.00
-31.19,-61.59,0.00,1.00
-31.64,-57.81,0.00,1.00
-29.78,-58.00,0.00,1.00
-22.22,-90.89,0.00,1.00
-19.72,-92.84,0.00,1.00
-24.93,-89.28,0.00,1.00
-18.73,-95.09,0.00,1.00
-21.40,-91.43,0.00,1.00
-21.39,-94.36,0.00,1.00
-21.90,-90.89,0.00,1.00
-23.36,-91.54,0.00,1.00
-21.03,-90.14,0.00,1.00
-22.13,-92.26,0.00,1.00
217.68,157.06,0.00,1.00
217.90,156.53,0.00,1.00
214.26,154.95,0.00,1.00
215.80,156.36,0.00,1.00
211.57,153.18,0.00,1.00
216.43,155.11,0.00,1.00
218.95,153.96,0.00,1.00
215.70,153.53,0.00,1.00
218.81,153.16,0.00,1.00
214.57,153.04,0.00,1.00
66.91,47.51,0.00,1.00
68.29,45.14,0.00,1.00
72.33,43.81,0.00,1.00
70.32,49.57,0.00,1.00
67.34,47.16,0.00,1.00
63.62,43.60,0.00,1.00
70.63,44.86,0.00,1.00
68.18,47.05,0.00,1.00
69.08,46.56,0.00,1.00
67.56,43.91,0.00,1.00
-143.89,132.07,0.00,1.00
-145.65,133.86,0.00,1.00
-144.43,133.48,0.00,1.00
-145.64,128.43,0.00,1.00
-144.05,132.17,0.00,1.00
-143.76,133.20,0.00,1.00
-145.21,133.78,0.00,1.00
-147.44,133.41,0.00,1.00
-145.18,135.54,0.00,1.00
-146.36,132.41,0.00,1.00
-38.96,-79.27,0.00,1.00
-37.65,-79.44,0.00,1.00
-37.56,-77.67,0.00,1.00
-39.85,-78.72,0.00,1.00
-35.48,-77.91,0.00,1.00
-36.76,-81.08,0.00,1.00
-39.63,-76.66,0.00,1.00
-40.02,-75.58,0.00,1.00
-37.94,-77.39,0.00,1.00
-38.86,-78.13,0.00,1.00
-184.37,84.71,0.00,1.00
-183.26,79.48,0.00,1.00
-186.96,81.28,0.00,1.00
-183.12,83.46,0.00,1.00
-185.57,81.78,0.00,1.00
-188.38,86.60,0.00,1.00
-189.99,83.98,0.00,1.00
-187.20,82.38,0.00,1.00
-186.68,83.68,0.00,1.00
-188.28,85.90,0.00,1.00
-83.40,46.30,0.00,1.00
-86.61,45.32,0.00,1.00
-86.71,44.55,0.00,1.00
-86.08,46.29,0.00,1.00
-83.85,48.19,0.00,1.00
-85.19,47.78,0.00,1.00
-84.53,44.30,0.00,1.00
-81.46,48.59,0.00,1.00
-83.24,46.61,0.00,1.00
-85.98,47.06,0.00,1.00
229.97,106.50,0.00,1.00
231.62,107.35,0.00,1.00
232.04,107.80,0.00,1.00
233.19,104.31,0.00,1.00
235.37,104.43,0.00,1.00
230.75,109.03,0.00,1.00
232.67,103.64,0.00,1.00
234.92,109.99,0.00,1.00
232.01,105.18,0.00,1.00
234.22,107.66,0.00,1.00
79.99,-51.20,0.00,1.00
-25.13,130.58,0.00,1.00
-154.57,218.85,0.00,1.00
65.37,-56.49,0.00,1.00
120.62,72.08,0.00,1.00
123.83,131.57,0.00,1.00
201.44,-63.53,0.00,1.00
173.74,130.80,0.00,1.00
75.51,55.97,0.00,1.00
-174.84,114.70,0.00,1.00
-43.76,224.39,0.00,1.00
-22.86,101.53,0.00,1.00
-121.96,192.30,0.00,1.00
26.29,200.10,0.00,1.00
-195.26,-10.92,0.00,1.00
116.17,17.39,0.00,1.00
-154.61,-83.60,0.00,1.00
-181.56,134.50,0.00,1.00
-130.07,-24.06,0.00,1.00
-83.97,-54.66,0.00,1.00
-173.02,188.55,0.00,1.00
170.34,-191.02,0.00,1.00
-224.97,-54.89,0.00,1.00
42.21,167.26,0.00,1.00
216.90,118.94,0.00,1.00
125.51,116.34,0.00,1.00
-194.29,-176.69,0.00,1.00
-107.11,173.77,0.00,1.00
38.69,-15.59,0.00,1.00
-90.17,149.60,0.00,1.00
195.39,-71.83,0.00,1.00
-92.32,-72.11,0.00,1.00
201.73,35.84,0.00,1.00
4.28,-107.86,0.00,1.00
67.89,218.50,0.00,1.00
-199.67,-18.42,0.00,1.00
35.33,201.14,0.00,1.00
-96.65,55.83,0.00,1.00
218.34,-172.77,0.00,1.00
228.98,186.12,0.00,1.00
146.16,85.60,0.00,1.00
-0.39,219.08,0.00,1.00
-171.43,85.77,0.00,1.00
124.13,107.88,0.00,1.00
-96.69,202.89,0.00,1.00
68.40,161.13,0.00,1.00
72.70,216.47,0.00,1.00
53.52,-184.94,0.00,1.00
-158.72,50.61,0.00,1.00
200.97,3.33,0.00,1.00
47.95,151.69,0.00,1.00
-150.99,-130.50,0.00,1.00
-91.32,69.09,0.00,1.00
-17.83,175.90,0.00,1.00
93.80,-86.85,0.00,1.00
101.61,-178.20,0.00,1.00
215.57,-179.13,0.00,1.00
-93.66,203.52,0.00,1.00
214.31,142.06,0.00,1.00
140.25,19.10,0.00,1.00
-207.02,17.04,0.00,1.00
96.08,-52.70,0.00,1.00
-135.42,117.82,0.00,1.00
-86.28,-17.97,0.00,1.00
-197.87,-150.27,0.00,1.00
224.46,203.37,0.00,1.00
204.10,103.27,0.00,1.00
-188.05,-96.37,0.00,1.00
211.33,22.40,0.00,1.00
-131.00,-148.09,0.00,1.00
66.35,222.68,0.00,1.00
-1.47,5.33,0.00,1.00
93.00,100.15,0.00,1.00
219.75,22.26,0.00,1.00
149.22,-149.14,0.00,1.00
-41.57,180.45,0.00,1.00
-211.20,-47.56,0.00,1.00
52.89,-198.72,0.00,1.00
7.13,-138.51,0.00,1.00
-20.18,-203.04,0.00,1.00
-102.48,132.91,0.00,1.00
89.28,201.35,0.00,1.00
2.63,-3.77,0.00,1.00
-183.10,-23.85,0.00,1.00
93.89,213.88,0.00,1.00
-138.87,-7.94,0.00,1.00
133.07,207.29,0.00,1.00
-44.02,67.84,0.00,1.00
129.75,214.74,0.00,1.00
121.05,-139.95,0.00,1.00
211.50,-183.68,0.00,1.00
-217.44,3.79,0.00,1.00
61.35,215.27,0.00,1.00
-143.32,-143.62,0.00,1.00
186.88,-54.44,0.00,1.00
67.47,34.07,0.00,1.00
65.51,196.51,0.00,1.00
48.46,190.88,0.00,1.00
26.02,64.17,0.00,1.00
-149.25,218.06,0.00,1.00
152.70,-209.09,0.00,1.00
-22.34,-133.75,0.00,1.00
204.60,-40.64,0.00,1.00
-51.58,120.06,0.00,1.00
165.42,143.76,0.00,1.00
-24.95,-155.60,0.00,1.00
135.47,157.22,0.00,1.00
136.91,47.83,0.00,1.00
206.61,-89.33,0.00,1.00
-190.74,-159.90,0.00,1.00
-165.32,26.77,0.00,1.00
56.57,-115.08,0.00,1.00
-20.25,-158.79,0.00,1.00
-163.48,-10.15,0.00,1.00
195.84,128.30,0.00,1.00
-106.94,206.12,0.00,1.00
185.26,94.30,0.00,1.00
97.57,-82.10,0.00,1.00
134.06,-107.55,0.00,1.00
85.11,174.95,0.00,1.00
221.34,207.79,0.00,1.00
138.76,-175.18,0.00,1.00
82.45,28.79,0.00,1.00
-134.69,155.65,0.00,1.00
-148.02,176.70,0.00,1.00
124.55,-153.02,0.00,1.00
-107.10,-101.59,0.00,1.00
-228.33,135.66,0.00,1.00
122.04,-225.96,0.00,1.00
-110.81,-177.39,0.00,1.00
49.62,-54.97,0.00,1.00
51.86,-34.31,0.00,1.00
-4.96,-87.22,0.00,1.00
-35.10,-66.83,0.00,1.00
-38.75,-100.21,0.00,1.00
-90.85,-58.90,0.00,1.00
225.81,215.02,0.00,1.00
9.25,224.58,0.00,1.00
-8.06,-147.82,0.00,1.00
-84.95,187.91,0.00,1.00
-9.26,-164.42,0.00,1.00
152.50,105.07,0.00,1.00
18.34,-138.53,0.00,1.00
-156.90,11.54,0.00,1.00
59.81,179.78,0.00,1.00
68.93,110.11,0.00,1.00
197.66,-48.52,0.00,1.00
-114.51,-39.86,0.00,1.00
-204.94,169.01,0.00,1.00
172.22,91.72,0.00,1.00
-130.10,-159.77,0.00,1.00
-124.34,17.33,0.00,1.00
-47.44,-131.27,0.00,1.00
-186.15,91.60,0.00,1.00
221.82,88.91,0.00,1.00
-160.60,-49.69,0.00,1.00
142.46,0.51,0.00,1.00
42.52,-159.30,0.00,1.00
-58.35,209.69,0.00,1.00
110.78,170.63,0.00,1.00
208.59,-48.85,0.00,1.00
-109.67,58.42,0.00,1.00
141.02,146.58,0.00,1.00
77.10,-53.28,0.00,1.00
177.23,-11.48,0.00,1.00
-71.59,-64.62,0.00,1.00
-228.06,-161.25,0.00,1.00
-100.49,-161.93,0.00,1.00
42.92,-37.43,0.00,1.00
-188.86,-45.58,0.00,1.00
164.04,110.15,0.00,1.00
228.54,116.19,0.00,1.00
-112.32,71.10,0.00,1.00
121.84,-189.35,0.00,1.00
-84.34,170.48,0.00,1.00
-71.12,-169.25,0.00,1.00
123.12,-25.18,0.00,1.00
210.10,-111.10,0.00,1.00
58.22,152.91,0.00,1.00
13.34,22.32,0.00,1.00
0.47,-143.89,0.00,1.00
-130.50,124.80,0.00,1.00
47.60,217.62,0.00,1.00
109.54,209.82,0.00,1.00
-157.73,133.81,0.00,1.00
38.14,-63.49,0.00,1.00
192.56,-229.90,0.00,1.00
-205.77,-89.58,0.00,1.00
77.16,-174.84,0.00,1.00
23.08,-212.52,0.00,1.00
-42.87,-166.40,0.00,1.00
92.09,143.08,0.00,1.00
100.17,165.53,0.00,1.00
169.30,215.97,0.00,1.00
-221.39,136.53,0.00,1.00
200.23,-103.45,0.00,1.00
60.87,22.09,0.00,1.00
-129.48,85.35,0.00,1.00
8.79,65.21,0.00,1.00
156.21,5.67,0.00,1.00
-36.89,-68.22,0.00,1.00
