-164.24,-161.02,0.00,1.00
-167.63,-158.77,0.00,1.00
-168.59,-161.65,0.00,1.00
122.67,49.06,0.00,1.00
122.39,52.53,0.00,1.00
124.52,49.88,0.00,1.00
117.79,47.99,0.00,1.00
122.54,53.50,0.00,1.00
120.05,51.34,0.00,1.00
122.62,52.39,0.00,1.00
124.23,49.81,0.00,1.00
121.27,51.36,0.00,1.00
123.85,47.64,0.00,1.00
126.66,156.73,0.00,1.00
126.37,156.14,0.00,1.00
127.91,155.77,0.00,1.00
128.34,154.30,0.00,1.00
126.26,155.65,0.00,1.00
126.27,157.13,0.00,1.00
127.85,155.96,0.00,1.00
128.73,156.64,0.00,1.00
129.40,157.31,0.00,1.00
126.98,154.62,0.00,1.00
-195.91,-122.55,0.00,1.00
-198.16,-121.07,0.00,1.00
-198.67,-119.68,0.00,1.00
-198.69,-117.70,0.00,1.00
-200.26,-123.19,0.00,1.00
-199.11,-123.45,0.00,1.00
-195.56,-124.07,0.00,1.00
-200.52,-118.48,0.00,1.00
-197.41,-119.13,0.00,1.00
-201.47,-122.60,0.00,1.00
25.30,215.96,0.00,1.00
21.34,213.87,0.00,1.00
24.15,211.84,0.00,1.00
25.23,214.12,0.00,1.00
25.81,213.01,0.00,1.00
26.13,214.29,0.00,1.00
23.42,213.57,0.00,1.00
25.40,211.70,0.00,1.00
26.86,210.27,0.00,1.00
24.54,212.95,0.00,1.00
136.58,-122.70,0.00,1.00
139.24,-126.82,0.00,1.00
141.36,-122.15,0.00,1.00
139.31,-126.48,0.00,1.00
139.23,-125.25,0.00,1.00
140.35,-127.25,0.00,1.00
140.36,-122.30,0.00,1.00
137.40,-125.53,0.00,1.00
137.45,-121.70,0.00,1.00
144.03,-124.45,0.00,1.00
12.08,202.11,0.00,1.00
10.85,197.31,0.00,1.00
11.98,201.82,0.00,1.00
10.06,201.24,0.00,1.00
13.04,197.24,0.00,1.00
11.49,197.29,0.00,1.00
9.80,198.65,0.00,1.00
11.13,195.74,0.00,1.00
12.27,196.56,0.00,1.00
11.62,198.11,0.00,1.00
104.17,187.78,0.00,1.00
104.81,191.64,0.00,1.00
106.70,191.58,0.00,1.00
106.05,187.71,0.00,1.00
103.47,190.43,0.00,1.00
104.81,191.28,0.00,1.00
103.94,190.29,0.00,1.00
103.54,194.55,0.00,1.00
101.61,189.15,0.00,1.00
103.60,191.13,0.00,1.00
137.33,28.67,0.00,1.00
137.54,23.20,0.00,1.00
135.90,27.76,0.00,1.00
135.79,28.91,0.00,1.00
138.23,30.22,0.00,1.00
133.88,28.08,0.00,1.00
137.92,30.23,0.00,1.00
137.13,29.24,0.00,1.00
137.81,29.11,0.00,1.00
137.02,27.91,0.00,1.00
69.79,-110.49,0.00,1.00
69.89,-109.53,0.00,1.00
74.31,-115.19,0.00,1.00
71.39,-110.96,0.00,1.00
72.77,-112.01,0.00,1.00
70.07,-114.55,0.00,1.00
73.01,-112.99,0.00,1.00
69.61,-115.05,0.00,1.00
72.13,-111.31,0.00,1.00
73.31,-115.39,0.00,1.00
169.29,68.06,0.00,1.00
169.81,69.27,0.00,1.00
168.91,72.10,0.00,1.00
169.75,71.96,0.00,1.00
166.91,71.34,0.00,1.00
165.05,69.70,0.00,1.00
167.24,69.87,0.00,1.00
168.19,69.92,0.00,1.00
164.20,67.04,0.00,1.00
169.45,72.28,0.00,1.00
230.06,64.66,0.00,1.00
230.43,63.25,0.00,1.00
233.48,63.50,0.00,1.00
233.09,64.45,0.00,1.00
231.44,63.29,0.00,1.00
232.78,63.47,0.00,1.00
232.20,63.73,0.00,1.00
229.98,65.55,0.00,1.00
230.83,63.83,0.00,1.00
231.29,64.61,0.00,1.00
118.75,-6.14,0.00,1.00
115.51,-7.47,0.00,1.00
118.75,-4.05,0.00,1.00
115.45,-4.12,0.00,1.00
117.24,-5.63,0.00,1.00
114.48,-4.14,0.00,1.00
117.08,-5.85,0.00,1.00
117.90,-5.53,0.00,1.00
117.17,-1.74,0.00,1.00
115.83,-6.81,0.00,1.00
-55.20,65.47,0.00,1.00
-63.19,61.11,0.00,1.00
-58.39,57.92,0.00,1.00
-56.12,59.92,0.00,1.00
-60.49,59.32,0.00,1.00
-59.66,58.64,0.00,1.00
-57.55,64.10,0.00,1.00
-57.88,63.49,0.00,1.00
-59.28,63.30,0.00,1.00
-56.69,60.38,0.00,1.00
57.94,-5.01,0.00,1.00
51.30,-5.66,0.00,1.00
59.78,-6.09,0.00,1.00
53.39,-8.40,0.00,1.00
56.03,-6.95,0.00,1.00
61.52,-5.41,0.00,1.00
56.41,-4.05,0.00,1.00
58.56,-8.00,0.00,1.00
54.19,-9.58,0.00,1.00
58.24,-10.66,0.00,1.00
-51.72,-173.90,0.00,1.00
-50.92,-174.69,0.00,1.00
-53.91,-173.49,0.00,1.00
-52.12,-176.87,0.00,1.00
-48.18,-173.11,0.00,1.00
-49.29,-170.49,0.00,1.00
-51.53,-173.25,0.00,1.00
-51.88,-170.96,0.00,1.00
-51.12,-175.56,0.00,1.00
-50.79,-174.68,0.00,1.00
6.37,-103.12,0.00,1.00
9.37,-105.21,0.00,1.00
8.29,-105.81,0.00,1.00
3.78,-110.13,0.00,1.00
5.90,-103.55,0.00,1.00
7.51,-103.98,0.00,1.00
6.79,-102.06,0.00,1.00
5.20,-105.87,0.00,1.00
8.55,-103.77,0.00,1.00
6.28,-104.83,0.00,1.00
-62.20,-131.08,0.00,1.00
-58.07,-130.10,0.00,1.00
-59.44,-129.47,0.00,1.00
-61.47,-130.95,0.00,1.00
-62.08,-131.10,0.00,1.00
-58.55,-131.54,0.00,1.00
-63.29,-132.75,0.00,1.00
-59.89,-128.86,0.00,1.00
-62.27,-129.40,0.00,1.00
-62.78,-129.08,0.00,1.00
-196.05,155.29,0.00,1.00
-201.38,153.94,0.00,1.00
-196.50,153.43,0.00,1.00
-196.05,157.44,0.00,1.00
-197.51,156.67,0.00,1.00
-199.58,158.99,0.00,1.00
-199.69,156.41,0.00,1.00
-195.49,153.60,0.00,1.00
-198.90,157.26,0.00,1.00
-199.39,158.25,0.00,1.00
-131.83,-136.26,0.00,1.00
-130.04,-137.74,0.00,1.00
-133.95,-130.76,0.00,1.00
-131.23,-133.70,0.00,1.00
-133.83,-134.69,0.00,1.00
-131.73,-137.78,0.00,1.00
-129.84,-136.98,0.00,1.00
-134.60,-138.04,0.00,1.00
-132.55,-136.24,0.00,1.00
-131.24,-136.05,0.00,1.00
192.18,-159.73,0.00,1.00
193.36,-159.91,0.00,1.00
189.23,-156.83,0.00,1.00
192.61,-160.94,0.00,1.00
188.19,-160.72,0.00,1.00
188.64,-159.93,0.00,1.00
191.49,-161.76,0.00,1.00
191.43,-156.67,0.00,1.00
192.30,-163.05,0.00,1.00
194.01,-161.04,0.00,1.00
-2.53,205.55,0.00,1.00
-0.61,207.94,0.00,1.00
-3.67,208.17,0.00,1.00
-3.14,209.79,0.00,1.00
-1.81,208.82,0.00,1.00
-0.74,209.34,0.00,1.00
-5.19,208.33,0.00,1.00
-6.03,209.89,0.00,1.00
-2.73,211.18,0.00,1.00
2.81,209.30,0.00,1.00
25.95,16.85,0.00,1.00
27.07,19.03,0.00,1.00
25.75,21.06,0.00,1.00
26.09,19.80,0.00,1.00
25.31,17.06,0.00,1.00
29.26,17.58,0.00,1.00
28.79,19.42,0.00,1.00
30.09,16.54,0.00,1.00
29.51,15.57,0.00,1.00
26.19,20.55,0.00,1.00
186.64,-237.03,0.00,1.00
180.58,-235.98,0.00,1.00
184.82,-238.07,0.00,1.00
183.38,-235.81,0.00,1.00
181.00,-235.71,0.00,1.00
189.27,-234.21,0.00,1.00
179.94,-234.58,0.00,1.00
180.73,-232.65,0.00,1.00
182.19,-238.16,0.00,1.00
182.28,-238.30,0.00,1.00
151.20,103.26,0.00,1.00
149.84,96.43,0.00,1.00
150.80,101.39,0.00,1.00
152.20,100.09,0.00,1.00
151.98,99.74,0.00,1.00
151.89,101.44,0.00,1.00
152.58,102.30,0.00,1.00
156.29,101.03,0.00,1.00
151.80,102.47,0.00,1.00
150.95,101.33,0.00,1.00
-73.70,-50.15,0.00,1.00
-71.13,-46.70,0.00,1.00
-79.50,-49.30,0.00,1.00
-79.81,-51.33,0.00,1.00
-73.51,-51.45,0.00,1.00
-76.41,-47.48,0.00,1.00
-71.67,-49.97,0.00,1.00
-76.65,-47.06,0.00,1.00
-72.67,-49.06,0.00,1.00
-74.17,-44.79,0.00,1.00
143.71,111.12,0.00,1.00
142.62,113.04,0.00,1.00
142.87,110.97,0.00,1.00
144.55,114.77,0.00,1.00
146.28,114.48,0.00,1.00
143.04,113.44,0.00,1.00
141.33,112.41,0.00,1.00
143.83,114.60,0.00,1.00
144.27,114.02,0.00,1.00
144.41,112.14,0.00,1.00
-220.25,-43.96,0.00,1.00
-216.01,-39.79,0.00,1.00
-218.54,-46.27,0.00,1.00
-217.82,-47.38,0.00,1.00
-218.43,-47.04,0.00,1.00
-218.56,-46.11,0.00,1.00
-214.55,-44.73,0.00,1.00
-214.65,-45.51,0.00,1.00
-220.47,-45.34,0.00,1.00
-216.79,-49.33,0.00,1.00
198.95,3.96,0.00,1.00
200.49,2.45,0.00,1.00
201.11,3.88,0.00,1.00
202.07,5.97,0.00,1.00
201.81,4.16,0.00,1.00
200.57,0.45,0.00,1.00
197.71,6.41,0.00,1.00
202.53,3.65,0.00,1.00
201.67,3.65,0.00,1.00
200.42,0.40,0.00,1.00
160.20,-100.05,0.00,1.00
155.71,-98.85,0.00,1.00
158.02,-97.40,0.00,1.00
158.52,-99.95,0.00,1.00
158.74,-97.64,0.00,1.00
156.20,-96.46,0.00,1.00
156.33,-99.40,0.00,1.00
154.76,-100.98,0.00,1.00
155.50,-96.05,0.00,1.00
160.23,-101.80,0.00,1.00
-138.87,-28.98,0.00,1.00
-138.31,-25.13,0.00,1.00
-137.98,-26.64,0.00,1.00
-141.24,-24.41,0.00,1.00
-138.85,-23.09,0.00,1.00
-136.65,-23.38,0.00,1.00
-139.49,-25.65,0.00,1.00
-138.98,-23.11,0.00,1.00
-138.69,-22.36,0.00,1.00
-137.36,-26.90,0.00,1.00
-50.80,-207.25,0.00,1.00
-49.64,-207.92,0.00,1.00
-46.83,-203.61,0.00,1.00
-46.53,-204.47,0.00,1.00
-50.56,-209.05,0.00,1.00
-45.56,-204.47,0.00,1.00
-45.84,-204.53,0.00,1.00
-48.54,-209.87,0.00,1.00
-51.06,-207.32,0.00,1.00
-50.69,-206.33,0.00,1.00
144.42,69.66,0.00,1.00
139.67,70.92,0.00,1.00
141.73,72.47,0.00,1.00
142.88,76.52,0.00,1.00
141.05,72.13,0.00,1.00
142.19,71.62,0.00,1.00
139.66,72.55,0.00,1.00
142.57,75.08,0.00,1.00
141.85,72.42,0.00,1.00
141.62,71.01,0.00,1.00
-79.61,74.31,0.00,1.00
-80.45,77.41,0.00,1.00
-79.61,77.02,0.00,1.00
-79.31,78.03,0.00,1.00
-78.67,77.62,0.00,1.00
-75.31,74.80,0.00,1.00
-75.48,73.49,0.00,1.00
-79.18,77.30,0.00,1.00
-81.58,77.48,0.00,1.00
-79.82,74.87,0.00,1.00
61.50,143.66,0.00,1.00
61.03,144.70,0.00,1.00
59.82,144.14,0.00,1.00
60.50,140.64,0.00,1.00
59.65,140.52,0.00,1.00
60.67,143.55,0.00,1.00
60.85,145.90,0.00,1.00
60.20,139.24,0.00,1.00
58.08,142.43,0.00,1.00
63.39,141.38,0.00,1.00
175.71,15.79,0.00,1.00
175.68,18.60,0.00,1.00
174.28,17.89,0.00,1.00
175.03,15.31,0.00,1.00
173.82,17.35,0.00,1.00
172.85,18.56,0.00,1.00
172.52,14.97,0.00,1.00
175.44,17.24,0.00,1.00
172.40,14.04,0.00,1.00
175.80,11.49,0.00,1.00
-198.32,-230.91,0.00,1.00
-195.68,-235.96,0.00,1.00
-198.68,-231.38,0.00,1.00
-199.39,-231.25,0.00,1.00
-200.61,-234.86,0.00,1.00
-200.53,-229.31,0.00,1.00
-198.31,-231.54,0.00,1.00
-196.99,-230.16,0.00,1.00
-192.95,-232.52,0.00,1.00
-197.07,-231.79,0.00,1.00
210.97,-52.03,0.00,1.00
213.26,-53.68,0.00,1.00
213.24,-50.69,0.00,1.00
209.48,-56.97,0.00,1.00
213.89,-56.44,0.00,1.00
211.98,-54.92,0.00,1.00
212.69,-52.94,0.00,1.00
210.79,-57.28,0.00,1.00
215.44,-55.02,0.00,1.00
210.29,-53.52,0.00,1.00
209.78,-157.49,0.00,1.00
211.08,-155.39,0.00,1.00
212.71,-156.03,0.00,1.00
209.86,-156.67,0.00,1.00
210.37,-157.38,0.00,1.00
216.37,-156.09,0.00,1.00
210.62,-155.70,0.00,1.00
214.38,-156.67,0.00,1.00
211.98,-157.32,0.00,1.00
212.46,-155.91,0.00,1.00
230.93,218.46,0.00,1.00
233.49,218.20,0.00,1.00
232.96,219.97,0.00,1.00
235.41,216.55,0.00,1.00
231.63,221.54,0.00,1.00
228.29,220.97,0.00,1.00
236.20,222.19,0.00,1.00
228.19,219.33,0.00,1.00
230.39,225.44,0.00,1.00
237.48,221.97,0.00,1.00
-4.78,-50.77,0.00,1.00
-1.93,-51.85,0.00,1.00
-6.77,-50.00,0.00,1.00
-2.67,-51.42,0.00,1.00
-2.20,-50.77,0.00,1.00
-1.63,-51.63,0.00,1.00
-5.55,-49.26,0.00,1.00
-0.03,-51.07,0.00,1.00
0.17,-53.91,0.00,1.00
-4.44,-53.97,0.00,1.00
115.66,97.53,0.00,1.00
114.94,98.72,0.00,1.00
113.94,99.43,0.00,1.00
116.11,98.85,0.00,1.00
117.97,100.06,0.00,1.00
116.75,98.11,0.00,1.00
115.41,96.89,0.00,1.00
116.70,98.74,0.00,1.00
119.23,98.73,0.00,1.00
117.14,97.49,0.00,1.00
-151.39,-11.27,0.00,1.00
-153.50,-9.24,0.00,1.00
-154.89,-11.11,0.00,1.00
-153.47,-9.96,0.00,1.00
-156.31,-10.79,0.00,1.00
-155.75,-8.41,0.00,1.00
-158.94,-10.76,0.00,1.00
-153.59,-9.92,0.00,1.00
-156.77,-6.84,0.00,1.00
-154.52,-8.70,0.00,1.00
-168.52,-91.55,0.00,1.00
-166.48,-92.14,0.00,1.00
-169.38,-90.38,0.00,1.00
-169.07,-88.22,0.00,1.00
-170.30,-90.99,0.00,1.00
-164.50,-88.25,0.00,1.00
-171.54,-89.29,0.00,1.00
-165.18,-90.36,0.00,1.00
-168.21,-88.86,0.00,1.00
-168.66,-91.22,0.00,1.00
-223.34,11.45,0.00,1.00
-223.63,11.64,0.00,1.00
-219.19,13.92,0.00,1.00
-222.98,12.10,0.00,1.00
-222.67,11.05,0.00,1.00
-221.42,13.11,0.00,1.00
-220.69,10.41,0.00,1.00
-220.26,7.75,0.00,1.00
-225.01,9.51,0.00,1.00
-225.32,13.02,0.00,1.00
-1.24,-34.56,0.00,1.00
-4.83,-34.37,0.00,1.00
-5.70,-32.70,0.00,1.00
-4.40,-32.26,0.00,1.00
-3.85,-31.74,0.00,1.00
-5.86,-31.90,0.00,1.00
-6.39,-33.28,0.00,1.00
-5.77,-34.72,0.00,1.00
-7.70,-35.51,0.00,1.00
-0.64,-36.38,0.00,1.00
-215.86,-28.65,0.00,1.00
-217.71,-33.16,0.00,1.00
-219.88,-30.34,0.00,1.00
-216.19,-28.75,0.00,1.00
-218.30,-28.35,0.00,1.00
-220.08,-28.24,0.00,1.00
-220.69,-30.28,0.00,1.00
-221.48,-31.61,0.00,1.00
-217.13,-32.13,0.00,1.00
-217.96,-29.10,0.00,1.00
217.13,-112.73,0.00,1.00
220.28,-116.20,0.00,1.00
222.03,-113.93,0.00,1.00
218.73,-115.45,0.00,1.00
221.93,-117.21,0.00,1.00
216.21,-113.43,0.00,1.00
218.65,-116.04,0.00,1.00
219.78,-113.93,0.00,1.00
220.49,-113.76,0.00,1.00
218.99,-112.52,0.00,1.00
47.89,162.68,0.00,1.00
50.77,160.87,0.00,1.00
48.58,164.80,0.00,1.00
46.61,162.11,0.00,1.00
49.73,163.49,0.00,1.00
45.01,162.46,0.00,1.00
44.86,160.05,0.00,1.00
49.28,161.44,0.00,1.00
48.63,160.15,0.00,1.00
49.24,162.85,0.00,1.00
124.48,223.29,0.00,1.00
127.07,222.96,0.00,1.00
124.86,221.52,0.00,1.00
127.94,221.44,0.00,1.00
124.99,222.80,0.00,1.00
123.54,223.49,0.00,1.00
124.30,220.82,0.00,1.00
123.32,224.65,0.00,1.00
126.98,225.59,0.00,1.00
128.73,223.91,0.00,1.00
-59.73,98.91,0.00,1.00
-59.21,101.81,0.00,1.00
-60.77,105.76,0.00,1.00
-56.88,102.98,0.00,1.00
-58.44,100.55,0.00,1.00
-57.33,97.30,0.00,1.00
-60.29,101.35,0.00,1.00
-60.11,104.01,0.00,1.00
-57.89,100.48,0.00,1.00
-58.86,105.07,0.00,1.00
-24.80,176.56,0.00,1.00
-22.23,180.48,0.00,1.00
-28.08,179.47,0.00,1.00
-23.39,182.15,0.00,1.00
-25.23,182.23,0.00,1.00
-23.78,183.07,0.00,1.00
-26.85,179.29,0.00,1.00
-24.99,181.57,0.00,1.00
-21.08,182.30,0.00,1.00
-26.25,183.10,0.00,1.00
210.86,-147.26,0.00,1.00
211.44,-150.76,0.00,1.00
213.52,-148.71,0.00,1.00
210.30,-150.97,0.00,1.00
209.61,-152.51,0.00,1.00
213.80,-151.95,0.00,1.00
214.44,-153.55,0.00,1.00
211.09,-154.35,0.00,1.00
210.50,-150.59,0.00,1.00
212.85,-150.76,0.00,1.00
86.80,61.01,0.00,1.00
90.30,60.44,0.00,1.00
87.73,62.50,0.00,1.00
89.39,63.58,0.00,1.00
89.54,64.34,0.00,1.00
87.95,62.20,0.00,1.00
86.95,60.43,0.00,1.00
89.99,61.51,0.00,1.00
90.08,59.65,0.00,1.00
85.87,63.93,0.00,1.00
85.24,27.22,0.00,1.00
88.31,26.90,0.00,1.00
88.63,29.44,0.00,1.00
87.40,28.16,0.00,1.00
89.48,30.57,0.00,1.00
89.32,33.34,0.00,1.00
90.39,25.49,0.00,1.00
88.15,31.35,0.00,1.00
92.36,31.33,0.00,1.00
88.97,27.79,0.00,1.00
-216.39,-40.95,0.00,1.00
-216.06,-42.64,0.00,1.00
-217.60,-43.45,0.00,1.00
-215.82,-41.18,0.00,1.00
-215.43,-44.80,0.00,1.00
-219.96,-45.34,0.00,1.00
-216.34,-39.96,0.00,1.00
-215.99,-41.49,0.00,1.00
-215.87,-46.40,0.00,1.00
-216.37,-43.79,0.00,1.00
-55.17,27.47,0.00,1.00
-56.31,21.68,0.00,1.00
-57.11,28.82,0.00,1.00
-56.96,24.36,0.00,1.00
-56.82,24.03,0.00,1.00
-54.44,24.50,0.00,1.00
-52.12,22.43,0.00,1.00
-54.89,23.29,0.00,1.00
-57.09,24.53,0.00,1.00
-55.02,25.34,0.00,1.00
123.51,107.09,0.00,1.00
121.38,106.67,0.00,1.00
119.65,104.86,0.00,1.00
119.04,105.93,0.00,1.00
123.44,106.86,0.00,1.00
122.88,111.44,0.00,1.00
125.51,103.07,0.00,1.00
125.84,107.70,0.00,1.00
122.29,102.25,0.00,1.00
119.05,105.47,0.00,1.00
-227.27,69.10,0.00,1.00
-228.07,70.84,0.00,1.00
-229.22,70.15,0.00,1.00
-225.38,65.61,0.00,1.00
-226.14,68.73,0.00,1.00
-226.42,64.83,0.00,1.00
-225.04,70.19,0.00,1.00
-227.80,70.09,0.00,1.00
-226.35,67.92,0.00,1.00
-229.00,68.41,0.00,1.00
-40.19,184.42,0.00,1.00
-41.87,184.29,0.00,1.00
-42.65,187.01,0.00,1.00
-43.51,184.58,0.00,1.00
-38.12,183.85,0.00,1.00
-43.19,183.85,0.00,1.00
-40.24,186.51,0.00,1.00
-37.89,187.44,0.00,1.00
-39.14,183.34,0.00,1.00
-44.70,186.04,0.00,1.00
20.57,161.36,0.00,1.00
18.09,161.85,0.00,1.00
20.05,163.00,0.00,1.00
19.23,161.49,0.00,1.00
16.39,162.75,0.00,1.00
20.50,163.56,0.00,1.00
18.69,165.12,0.00,1.00
20.07,160.46,0.00,1.00
18.69,164.58,0.00,1.00
23.21,164.17,0.00,1.00
-81.77,-168.64,0.00,1.00
-80.51,-170.06,0.00,1.00
-82.19,-167.09,0.00,1.00
-82.39,-167.55,0.00,1.00
-87.46,-169.03,0.00,1.00
-83.49,-168.26,0.00,1.00
-82.51,-169.71,0.00,1.00
-84.87,-166.62,0.00,1.00
-81.41,-168.84,0.00,1.00
-82.68,-171.56,0.00,1.00
101.15,104.59,0.00,1.00
97.24,102.02,0.00,1.00
98.37,103.38,0.00,1.00
97.79,105.81,0.00,1.00
99.97,102.14,0.00,1.00
98.26,102.56,0.00,1.00
100.50,105.35,0.00,1.00
97.26,107.38,0.00,1.00
99.23,107.19,0.00,1.00
100.09,102.19,0.00,1.00
168.26,-184.00,0.00,1.00
168.29,-176.97,0.00,1.00
164.70,-182.45,0.00,1.00
166.45,-183.66,0.00,1.00
167.62,-176.57,0.00,1.00
166.04,-182.39,0.00,1.00
167.42,-182.03,0.00,1.00
169.12,-179.67,0.00,1.00
166.02,-177.47,0.00,1.00
171.36,-176.65,0.00,1.00
50.46,-49.12,0.00,1.00
48.79,-51.53,0.00,1.00
51.14,-48.78,0.00,1.00
47.29,-49.03,0.00,1.00
51.05,-47.87,0.00,1.00
49.87,-47.74,0.00,1.00
50.83,-49.94,0.00,1.00
44.05,-52.14,0.00,1.00
49.70,-51.16,0.00,1.00
48.34,-52.93,0.00,1.00
24.41,72.94,0.00,1.00
22.10,74.74,0.00,1.00
19.82,72.75,0.00,1.00
21.40,69.81,0.00,1.00
18.63,70.92,0.00,1.00
23.30,70.53,0.00,1.00
23.34,66.78,0.00,1.00
23.80,73.86,0.00,1.00
19.66,72.42,0.00,1.00
24.67,71.64,0.00,1.00
200.87,45.10,0.00,1.00
204.98,42.40,0.00,1.00
205.36,42.84,0.00,1.00
203.86,44.00,0.00,1.00
205.98,44.97,0.00,1.00
202.12,45.91,0.00,1.00
204.50,46.89,0.00,1.00
204.71,44.34,0.00,1.00
205.41,45.13,0.00,1.00
205.08,44.67,0.00,1.00
-72.89,-23.34,0.00,1.00
-71.34,-26.57,0.00,1.00
-70.80,-24.22,0.00,1.00
-72.19,-25.98,0.00,1.00
-72.68,-20.18,0.00,1.00
-73.44,-22.01,0.00,1.00
-70.69,-19.34,0.00,1.00
-64.86,-22.28,0.00,1.00
-72.03,-20.03,0.00,1.00
-74.06,-26.86,0.00,1.00
-21.00,239.90,0.00,1.00
-26.24,238.35,0.00,1.00
-24.33,236.56,0.00,1.00
-22.77,238.95,0.00,1.00
-23.49,237.74,0.00,1.00
-26.06,241.14,0.00,1.00
-25.75,240.98,0.00,1.00
-22.12,238.69,0.00,1.00
-22.63,238.60,0.00,1.00
-24.74,239.45,0.00,1.00
-67.53,156.20,0.00,1.00
-69.20,155.64,0.00,1.00
-71.24,155.78,0.00,1.00
-69.02,156.59,0.00,1.00
-70.36,156.70,0.00,1.00
-71.47,152.94,0.00,1.00
-71.10,154.85,0.00,1.00
-67.97,156.63,0.00,1.00
-72.72,155.08,0.00,1.00
-71.60,152.66,0.00,1.00
-1.69,129.12,0.00,1.00
-0.59,120.97,0.00,1.00
-2.37,125.30,0.00,1.00
-4.12,124.58,0.00,1.00
-1.17,125.29,0.00,1.00
-4.40,125.42,0.00,1.00
-4.25,126.15,0.00,1.00
-0.34,124.99,0.00,1.00
-2.34,127.50,0.00,1.00
-3.40,125.17,0.00,1.00
-165.11,-208.23,0.00,1.00
-164.88,-209.61,0.00,1.00
-161.37,-207.30,0.00,1.00
-163.70,-205.87,0.00,1.00
-162.67,-209.19,0.00,1.00
-161.04,-212.76,0.00,1.00
-159.74,-208.79,0.00,1.00
-159.90,-207.11,0.00,1.00
-162.44,-208.30,0.00,1.00
-161.79,-209.93,0.00,1.00
-69.16,-155.83,0.00,1.00
-64.80,-161.26,0.00,1.00
-67.46,-155.89,0.00,1.00
-70.21,-155.44,0.00,1.00
-72.85,-151.28,0.00,1.00
-67.02,-162.12,0.00,1.00
-68.41,-154.84,0.00,1.00
-64.15,-158.56,0.00,1.00
-70.32,-160.27,0.00,1.00
-69.81,-153.04,0.00,1.00
224.65,-238.31,0.00,1.00
222.13,-233.81,0.00,1.00
222.44,-234.94,0.00,1.00
220.10,-233.47,0.00,1.00
223.55,-235.77,0.00,1.00
225.49,-236.41,0.00,1.00
222.41,-230.53,0.00,1.00
219.93,-233.77,0.00,1.00
221.12,-232.49,0.00,1.00
218.88,-236.70,0.00,1.00
-2.34,99.88,0.00,1.00
-6.74,104.01,0.00,1.00
-3.88,103.09,0.00,1.00
-6.40,104.17,0.00,1.00
-4.37,102.34,0.00,1.00
-5.42,105.41,0.00,1.00
-6.13,101.27,0.00,1.00
-3.21,105.20,0.00,1.00
-5.33,100.65,0.00,1.00
-3.38,99.49,0.00,1.00
169.53,85.46,0.00,1.00
166.99,88.11,0.00,1.00
169.10,89.33,0.00,1.00
171.29,88.49,0.00,1.00
170.18,88.56,0.00,1.00
165.67,88.21,0.00,1.00
169.47,87.28,0.00,1.00
165.19,88.27,0.00,1.00
169.07,85.75,0.00,1.00
169.46,87.79,0.00,1.00
114.11,231.74,0.00,1.00
117.55,229.69,0.00,1.00
117.01,229.08,0.00,1.00
115.61,229.53,0.00,1.00
117.26,231.17,0.00,1.00
116.75,231.19,0.00,1.00
114.85,231.19,0.00,1.00
117.45,231.25,0.00,1.00
116.62,232.79,0.00,1.00
113.35,234.34,0.00,1.00
-21.64,138.83,0.00,1.00
-22.99,145.04,0.00,1.00
-19.83,140.27,0.00,1.00
-19.34,141.36,0.00,1.00
-18.68,142.98,0.00,1.00
-20.16,140.98,0.00,1.00
-21.63,140.83,0.00,1.00
-22.81,140.54,0.00,1.00
-22.10,140.70,0.00,1.00
-23.73,141.06,0.00,1.00
-105.59,-124.65,0.00,1.00
-107.19,-122.80,0.00,1.00
-109.26,-125.55,0.00,1.00
-107.93,-125.79,0.00,1.00
-107.91,-125.44,0.00,1.00
-106.36,-126.65,0.00,1.00
-106.33,-125.38,0.00,1.00
-109.05,-124.96,0.00,1.00
-107.15,-127.74,0.00,1.00
-106.34,-127.72,0.00,1.00
216.81,164.27,0.00,1.00
216.78,162.64,0.00,1.00
216.67,162.83,0.00,1.00
215.17,163.41,0.00,1.00
219.08,163.16,0.00,1.00
218.16,163.58,0.00,1.00
219.91,161.40,0.00,1.00
219.94,166.63,0.00,1.00
217.52,163.13,0.00,1.00
218.93,170.67,0.00,1.00
-104.56,44.64,0.00,1.00
-110.01,46.13,0.00,1.00
-108.24,42.58,0.00,1.00
-103.07,47.19,0.00,1.00
-106.83,44.90,0.00,1.00
-106.86,43.36,0.00,1.00
-108.07,46.83,0.00,1.00
-109.58,45.09,0.00,1.00
-108.87,44.07,0.00,1.00
-108.19,46.66,0.00,1.00
217.23,176.98,0.00,1.00
217.06,177.65,0.00,1.00
217.90,180.96,0.00,1.00
215.56,181.65,0.00,1.00
216.67,179.35,0.00,1.00
214.30,178.61,0.00,1.00
216.69,178.58,0.00,1.00
215.56,180.28,0.00,1.00
216.02,177.64,0.00,1.00
217.87,179.74,0.00,1.00
40.74,-155.28,0.00,1.00
36.57,-155.86,0.00,1.00
39.07,-152.58,0.00,1.00
38.93,-152.99,0.00,1.00
38.34,-155.23,0.00,1.00
39.81,-156.16,0.00,1.00
36.55,-153.12,0.00,1.00
39.40,-155.04,0.00,1.00
39.31,-157.89,0.00,1.00
37.36,-153.04,0.00,1.00
41.94,192.76,0.00,1.00
43.48,197.17,0.00,1.00
45.77,196.84,0.00,1.00
43.55,195.83,0.00,1.00
42.02,194.24,0.00,1.00
43.97,196.63,0.00,1.00
